Date,Open,Low,High,Close,Volume,Amount
1997-12-18 00:00:00,7.000,6.900,8.500,8.270,177680,128984000.00
1997-12-19 00:00:00,7.600,7.550,7.990,7.750,84626,65431000.00
1997-12-22 00:00:00,7.680,7.180,7.990,7.950,45988,34670000.00
1997-12-23 00:00:00,7.840,7.700,8.200,8.020,45228,36036000.00
1997-12-24 00:00:00,7.890,7.730,8.250,8.100,35818,29000000.00
1997-12-25 00:00:00,8.100,7.880,8.280,8.190,35858,28923000.00
1997-12-26 00:00:00,8.150,8.100,9.000,8.960,58462,51105000.00
1997-12-29 00:00:00,9.000,8.510,9.240,8.550,44308,39475000.00
1997-12-30 00:00:00,8.750,8.550,9.140,9.070,30460,26969000.00
1997-12-31 00:00:00,9.120,9.010,9.500,9.470,30247,28342000.00
1998-01-05 00:00:00,9.450,9.250,9.740,9.510,23333,22088000.00
1998-01-06 00:00:00,9.530,9.150,9.850,9.800,27765,26228000.00
1998-01-07 00:00:00,9.990,9.700,10.100,10.050,22474,22296000.00
1998-01-08 00:00:00,9.990,9.700,10.190,10.140,38567,38737000.00
1998-01-09 00:00:00,9.960,9.800,10.040,10.020,14151,14069000.00
1998-01-12 00:00:00,9.800,9.040,9.850,9.440,16682,16053000.00
1998-01-13 00:00:00,9.200,8.500,9.800,9.590,24272,21534000.00
1998-01-14 00:00:00,9.450,9.280,10.000,9.960,41694,40679000.00
1998-01-15 00:00:00,10.080,9.750,10.180,9.930,27563,27584000.00
1998-01-16 00:00:00,10.080,9.300,10.080,9.380,22526,21437000.00
1998-01-19 00:00:00,9.200,8.700,9.600,8.900,17876,16179000.00
1998-01-20 00:00:00,8.850,8.600,9.790,9.790,42071,38786000.00
1998-01-21 00:00:00,9.700,9.400,9.980,9.850,22252,21752000.00
1998-01-22 00:00:00,9.790,9.500,9.960,9.610,9984,9695000.00
1998-01-23 00:00:00,9.600,9.190,9.800,9.780,22276,21242000.00
1998-02-09 00:00:00,10.080,9.580,10.380,10.280,21106,21238000.00
1998-02-10 00:00:00,10.390,10.330,10.800,10.690,26095,27655000.00
1998-02-11 00:00:00,10.780,10.500,10.870,10.760,10049,10753000.00
1998-02-12 00:00:00,10.800,10.200,10.800,10.780,10330,10958000.00
1998-02-13 00:00:00,10.880,10.500,10.940,10.890,16078,17388000.00
1998-02-16 00:00:00,11.080,10.650,11.090,10.990,7703,8430000.00
1998-02-17 00:00:00,10.990,10.500,10.990,10.670,9084,9667000.00
1998-02-18 00:00:00,10.620,10.310,10.750,10.450,8387,8821000.00
1998-02-19 00:00:00,10.600,10.100,10.980,10.910,12978,13779000.00
1998-02-20 00:00:00,10.980,10.610,11.000,10.820,4874,5240000.00
1998-02-23 00:00:00,10.880,10.430,10.880,10.770,4690,4969000.00
1998-02-24 00:00:00,10.550,10.450,10.650,10.460,1955,2064000.00
1998-02-25 00:00:00,10.400,10.210,10.780,10.490,5153,5418000.00
1998-02-26 00:00:00,10.540,10.380,10.770,10.700,12693,13447000.00
1998-02-27 00:00:00,10.450,10.400,10.750,10.700,4159,4394000.00
1998-03-02 00:00:00,10.500,10.300,10.740,10.590,13680,14479000.00
1998-03-03 00:00:00,10.500,10.350,10.600,10.550,2889,3019000.00
1998-03-04 00:00:00,10.600,10.350,10.960,10.940,14565,15672000.00
1998-03-05 00:00:00,11.080,10.250,11.550,11.090,21281,24030000.00
