Date,Open,Low,High,Close,Volume,Amount
2010-04-16 00:00:00,76.100,72.000,78.200,74.000,137194,1026243000.00
2010-04-19 00:00:00,75.990,66.890,76.760,67.980,69377,495801400.00
2010-04-20 00:00:00,68.010,62.550,68.280,63.070,50491,323532500.00
2010-04-21 00:00:00,61.900,61.500,64.470,63.900,37455,237728200.00
2010-04-22 00:00:00,63.430,62.500,65.460,63.220,33357,214453800.00
2010-04-23 00:00:00,62.200,60.900,62.800,60.900,29625,183000800.00
2010-04-26 00:00:00,60.200,58.420,60.990,60.500,23628,140658000.00
2010-04-27 00:00:00,59.830,55.460,59.880,56.370,20960,119847900.00
2010-04-28 00:00:00,55.500,55.080,57.870,56.710,11915,67471370.00
2010-04-29 00:00:00,56.800,55.750,57.310,55.750,13018,73608850.00
2010-04-30 00:00:00,55.600,52.100,55.750,53.380,16498,88385290.00
2010-05-04 00:00:00,51.000,50.900,52.990,52.190,8159,42646370.00
2010-05-05 00:00:00,51.800,51.710,53.990,53.970,12376,66127060.00
2010-05-06 00:00:00,53.900,50.900,53.900,50.950,12366,64792060.00
2010-05-07 00:00:00,50.000,49.000,50.350,49.390,13778,68366730.00
2010-05-10 00:00:00,49.510,47.090,50.030,48.500,10087,48936300.00
2010-05-11 00:00:00,49.600,47.800,49.790,47.950,8477,41369370.00
2010-05-12 00:00:00,47.750,47.300,49.900,49.050,8545,41661120.00
2010-05-13 00:00:00,49.060,47.100,49.450,49.290,10064,48675620.00
2010-05-14 00:00:00,49.300,48.500,49.980,49.760,10567,52161940.00
2010-05-17 00:00:00,49.000,44.880,49.160,45.600,10087,48100970.00
2010-05-19 00:00:00,46.150,45.600,47.500,46.700,11752,54760580.00
2010-05-20 00:00:00,45.960,44.450,46.900,44.630,10207,46653380.00
2010-05-21 00:00:00,42.960,42.660,45.550,45.500,13402,58951950.00
2010-05-24 00:00:00,45.800,45.100,47.750,47.490,18213,85428850.00
2010-05-25 00:00:00,46.910,46.000,47.500,46.390,11458,53586070.00
2010-05-26 00:00:00,46.250,46.010,46.940,46.600,5541,25805930.00
2010-05-27 00:00:00,46.310,45.510,47.680,47.500,10116,47457330.00
2010-05-28 00:00:00,47.910,47.900,50.980,50.000,26411,131359200.00
2010-05-31 00:00:00,49.180,48.300,49.880,48.300,13516,66497310.00
2010-06-01 00:00:00,47.890,44.740,47.890,45.530,12940,59295700.00
2010-06-02 00:00:00,45.030,44.800,46.250,46.240,5936,27032670.00
2010-06-03 00:00:00,46.600,45.500,47.100,45.500,7130,33077490.00
2010-06-04 00:00:00,45.100,45.000,45.780,45.700,5816,26387760.00
2010-06-07 00:00:00,44.770,44.500,46.860,46.610,9443,43308620.00
2010-06-08 00:00:00,46.510,46.510,47.800,47.330,10168,48052260.00
2010-06-09 00:00:00,47.500,47.500,48.600,48.240,11927,57462430.00
2010-06-10 00:00:00,48.350,48.000,49.200,48.710,9247,44994500.00
2010-06-11 00:00:00,48.900,47.850,49.290,49.020,11192,54486140.00
2010-06-17 00:00:00,49.180,46.900,49.880,46.900,9058,43829780.00
2010-06-18 00:00:00,46.570,44.710,46.760,45.000,7485,34159500.00
2010-06-21 00:00:00,44.810,44.300,46.500,46.180,5795,26393640.00
2010-06-22 00:00:00,46.250,46.000,47.780,47.200,6072,28503670.00
2010-06-23 00:00:00,46.610,46.020,47.500,46.890,5311,24880070.00
2010-06-24 00:00:00,46.850,46.480,48.010,48.010,7713,36687480.00
2010-06-25 00:00:00,47.970,47.880,49.960,49.420,21410,105356900.00
2010-06-28 00:00:00,49.130,47.510,49.850,48.070,12358,60324260.00
2010-06-29 00:00:00,48.000,45.200,48.390,45.200,10143,46933640.00
2010-06-30 00:00:00,44.310,43.650,45.650,45.390,7127,31688550.00
2010-07-01 00:00:00,46.750,46.590,49.930,49.930,42424,210384400.00
