Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2006-09-21 00:00:00,109.100,109.100,109.100,109.100,0,0.00
2006-09-22 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2006-09-25 00:00:00,109.100,109.100,109.100,109.100,0,0.00
2006-09-26 00:00:00,109.100,109.100,109.100,109.100,0,0.00
2006-09-27 00:00:00,107.900,107.900,107.900,107.900,0,0.00
2006-09-28 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2006-09-29 00:00:00,110.100,110.100,110.100,110.100,0,0.00
2006-10-09 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2006-10-10 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2006-10-11 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2006-10-12 00:00:00,112.900,112.900,112.900,112.900,0,0.00
2006-10-13 00:00:00,111.800,111.800,111.800,111.800,0,0.00
2006-10-16 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2006-10-17 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2006-10-18 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2006-10-19 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2006-10-20 00:00:00,107.900,107.900,107.900,107.900,0,0.00
2006-10-23 00:00:00,107.800,107.800,107.800,107.800,0,0.00
2006-10-24 00:00:00,105.600,105.600,105.600,105.600,0,0.00
2006-10-25 00:00:00,107.300,107.300,107.300,107.300,0,0.00
2006-10-26 00:00:00,107.800,107.800,107.800,107.800,0,0.00
2006-10-27 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2006-10-30 00:00:00,107.500,107.500,107.500,107.500,0,0.00
2006-10-31 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2006-11-01 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2006-11-02 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2006-11-03 00:00:00,108.800,108.800,108.800,108.800,0,0.00
2006-11-06 00:00:00,109.600,109.600,109.600,109.600,0,0.00
2006-11-07 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2006-11-08 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2006-11-09 00:00:00,110.300,110.300,110.300,110.300,0,0.00
