Date,Open,Low,High,Close,Volume,Amount
2010-06-01 00:00:00,986.020,948.120,994.790,973.230,1583073,5780310000.00
2010-06-02 00:00:00,967.610,952.610,997.120,997.120,1202131,4455081000.00
2010-06-03 00:00:00,1002.360,997.780,1026.700,998.390,1729802,6635857000.00
2010-06-04 00:00:00,989.680,986.500,1027.680,1027.680,1571655,5512249000.00
2010-06-07 00:00:00,1005.030,1001.700,1075.230,1069.470,2769355,9500140000.00
2010-06-08 00:00:00,1067.320,1050.970,1075.500,1067.150,2062969,6929748000.00
2010-06-09 00:00:00,1070.850,1069.430,1102.100,1077.820,2541568,8994866000.00
2010-06-10 00:00:00,1077.680,1076.280,1119.110,1117.480,2197405,8242731000.00
2010-06-11 00:00:00,1122.440,1118.710,1128.230,1122.200,2224874,8449039000.00
2010-06-17 00:00:00,1126.130,1064.840,1129.690,1064.840,1764284,6757409000.00
2010-06-18 00:00:00,1052.070,993.170,1053.140,1000.280,1630651,5827721000.00
2010-06-21 00:00:00,991.960,976.410,1043.160,1040.800,1574798,5604270000.00
2010-06-22 00:00:00,1037.040,1033.650,1057.370,1035.000,1427162,5067480000.00
2010-06-23 00:00:00,1026.870,1023.740,1056.350,1047.340,1257359,4608673000.00
2010-06-24 00:00:00,1046.760,1041.540,1059.750,1050.600,1069133,3904948000.00
2010-06-25 00:00:00,1046.210,999.160,1046.210,1016.280,1781242,6118335000.00
2010-06-28 00:00:00,1009.220,984.220,1014.410,987.830,1180048,4166416000.00
2010-06-29 00:00:00,985.570,912.540,992.230,913.310,1742056,5950153000.00
2010-06-30 00:00:00,898.290,881.360,921.810,919.310,1408707,4322013000.00
2010-07-01 00:00:00,914.400,882.190,921.210,882.190,1199398,4038565000.00
2010-07-02 00:00:00,878.950,832.620,885.340,873.120,1436579,4569467000.00
2010-07-05 00:00:00,857.370,842.730,870.860,862.270,1015805,3089164000.00
2010-07-06 00:00:00,859.260,857.800,898.450,893.720,1268273,3995397000.00
2010-07-07 00:00:00,896.530,890.340,908.550,908.550,1154523,3646054000.00
2010-07-08 00:00:00,912.000,887.030,914.300,905.510,1823587,5165454000.00
2010-07-09 00:00:00,903.500,896.890,936.530,932.150,1844848,5435750000.00
2010-07-12 00:00:00,931.540,924.060,941.070,930.170,1473329,4566959000.00
2010-07-13 00:00:00,924.950,906.300,936.640,931.080,1683636,5114771000.00
2010-07-14 00:00:00,929.750,916.070,937.930,922.360,1621515,4986494000.00
2010-07-15 00:00:00,920.050,892.560,930.560,892.560,1381135,4298473000.00
2010-07-16 00:00:00,885.070,869.020,895.060,892.300,1123317,3438813000.00
2010-07-19 00:00:00,881.660,878.070,910.180,908.050,1018964,3119462000.00
2010-07-20 00:00:00,909.540,909.540,937.550,937.020,1477185,4738516000.00
2010-07-21 00:00:00,940.100,938.160,959.040,941.250,1782674,6154524000.00
2010-07-22 00:00:00,938.220,932.020,950.210,950.210,1326603,4356669000.00
2010-07-23 00:00:00,951.840,948.130,964.740,960.590,1721251,5339086000.00
2010-07-26 00:00:00,962.760,954.760,966.730,966.150,1476036,4626045000.00
2010-07-27 00:00:00,963.540,955.730,968.040,957.970,1361821,4574087000.00
2010-07-28 00:00:00,955.190,954.520,972.530,972.530,2057862,6808197000.00
2010-07-29 00:00:00,974.300,965.610,982.020,975.360,2113522,6958028000.00
2010-07-30 00:00:00,971.660,955.920,971.660,968.430,1691713,5788241000.00
2010-08-02 00:00:00,968.450,968.450,994.230,994.230,1962784,6585242000.00
2010-08-03 00:00:00,995.200,975.650,996.260,975.650,1885148,6352818000.00
2010-08-04 00:00:00,971.410,955.930,978.010,978.010,1624911,5327479000.00
2010-08-05 00:00:00,980.270,978.330,998.100,987.350,1915501,6503166000.00
2010-08-06 00:00:00,987.970,985.630,1011.390,1011.390,2360265,8526611000.00
2010-08-09 00:00:00,1013.250,1013.250,1032.340,1032.340,2428508,8547738000.00
2010-08-10 00:00:00,1031.980,993.990,1034.330,993.990,2411715,8238702000.00
2010-08-11 00:00:00,991.280,990.940,1006.450,1004.640,1759141,5917192000.00
2010-08-12 00:00:00,994.050,987.980,1007.580,991.780,2286133,8961176000.00
2010-08-13 00:00:00,992.630,986.620,1007.520,1007.210,1782849,6539171000.00
2010-08-16 00:00:00,1007.500,1005.050,1031.050,1030.220,2091177,7340468000.00
2010-08-17 00:00:00,1031.080,1023.080,1036.820,1033.580,1963471,7026581000.00
2010-08-18 00:00:00,1033.710,1018.500,1035.610,1026.720,1811909,6654307000.00
2010-08-19 00:00:00,1026.980,1021.700,1033.250,1025.530,1750953,6269933000.00
2010-08-20 00:00:00,1021.460,993.560,1022.450,995.940,2404561,9468963000.00
2010-08-23 00:00:00,994.940,991.520,1001.180,995.610,1773928,6691923000.00
2010-08-24 00:00:00,993.580,987.220,1007.760,1004.990,1608155,6272782000.00
2010-08-25 00:00:00,1000.270,976.560,1002.330,976.880,2166638,7732031000.00
2010-08-26 00:00:00,978.600,973.000,984.870,980.630,1700768,6245786000.00
2010-08-27 00:00:00,978.510,975.720,1000.860,999.460,2173481,7887761000.00
2010-08-30 00:00:00,1002.990,1002.990,1025.150,1024.930,2358186,8501815000.00
2010-08-31 00:00:00,1020.750,1015.130,1029.800,1025.570,2175335,8054545000.00
2010-09-01 00:00:00,1025.680,987.590,1029.810,995.590,2400153,8763611000.00
2010-09-02 00:00:00,1001.600,996.520,1018.280,1014.920,2758004,11048560000.00
2010-09-03 00:00:00,1017.640,1017.510,1045.210,1036.700,3186013,12468600000.00
2010-09-06 00:00:00,1039.460,1007.430,1043.240,1010.760,2546963,9852695000.00
2010-09-07 00:00:00,1010.120,1007.640,1022.620,1022.620,1686002,6571730000.00
2010-09-08 00:00:00,1020.230,1016.840,1027.640,1026.330,1801644,6577841000.00
2010-09-09 00:00:00,1029.110,1019.690,1040.670,1021.830,2365284,8209270000.00
2010-09-10 00:00:00,1021.870,1016.190,1037.510,1034.940,2210901,7388107000.00
2010-09-13 00:00:00,1034.390,1033.250,1045.390,1042.480,2010293,6899539000.00
2010-09-14 00:00:00,1044.300,1028.770,1046.130,1031.220,1940842,6968658000.00
2010-09-15 00:00:00,1029.520,987.050,1030.020,990.100,2216464,7937956000.00
2010-09-16 00:00:00,989.490,964.530,994.950,972.600,1717924,5902966000.00
2010-09-17 00:00:00,976.070,967.560,981.730,972.230,1450031,5395687000.00
2010-09-20 00:00:00,972.450,947.410,975.260,949.200,1292682,4638371000.00
2010-09-21 00:00:00,952.070,930.250,953.830,934.460,1107188,3685261000.00
2010-09-27 00:00:00,936.210,930.870,951.840,950.670,1079437,3608370000.00
2010-09-28 00:00:00,949.630,939.630,949.890,942.050,1666173,6756897000.00
2010-09-29 00:00:00,941.270,924.420,944.170,926.760,1230242,4512223000.00
2010-09-30 00:00:00,923.830,921.360,942.540,942.540,1099210,3967678000.00
2010-10-08 00:00:00,946.470,945.620,963.180,959.860,1511188,5272913000.00
2010-10-11 00:00:00,960.910,941.910,961.170,947.110,1852470,6479456000.00
2010-10-12 00:00:00,946.630,945.010,959.980,951.790,1510896,5054330000.00
2010-10-13 00:00:00,951.330,940.650,962.740,962.740,2209486,7669942000.00
2010-10-14 00:00:00,963.290,956.860,975.910,958.500,1994136,6996954000.00
2010-10-15 00:00:00,954.120,937.120,957.770,944.250,1884788,6403270000.00
2010-10-18 00:00:00,941.870,913.820,941.870,932.360,1787336,5975260000.00
2010-10-19 00:00:00,932.830,932.320,1005.590,995.920,3333810,11780280000.00
2010-10-20 00:00:00,986.650,986.030,1024.580,1004.540,3438175,11730250000.00
2010-10-21 00:00:00,1001.680,983.660,1001.680,991.840,2161945,7155692000.00
2010-10-22 00:00:00,991.140,991.140,1023.700,1013.450,2377734,8008474000.00
2010-10-25 00:00:00,1018.080,1018.080,1043.090,1039.050,2729464,9349804000.00
2010-10-26 00:00:00,1041.530,1020.940,1041.910,1036.010,2967924,11256500000.00
2010-10-27 00:00:00,1034.860,1028.700,1048.560,1030.590,2443831,8963388000.00
