Date,Open,Low,High,Close,Volume,Amount
2007-04-18 00:00:00,25.000,20.710,25.000,20.820,135945,299393000.00
2007-04-19 00:00:00,20.400,19.150,20.400,19.260,54120,106289300.00
2007-04-20 00:00:00,19.580,19.500,20.500,20.220,28276,56797940.00
2007-04-23 00:00:00,20.060,19.810,20.470,20.430,27316,55100210.00
2007-04-24 00:00:00,20.500,20.150,20.600,20.220,25410,51782870.00
2007-04-25 00:00:00,20.160,20.010,20.580,20.530,22204,45305360.00
2007-04-26 00:00:00,20.590,20.500,20.860,20.620,15080,31177870.00
2007-04-27 00:00:00,20.620,20.000,20.620,20.100,14692,29634040.00
2007-04-30 00:00:00,19.990,19.760,19.990,19.840,12328,24447960.00
2007-05-08 00:00:00,20.000,19.910,20.280,20.180,12790,25648680.00
2007-05-09 00:00:00,20.180,19.400,20.180,19.860,13744,27159260.00
2007-05-10 00:00:00,19.790,19.550,20.080,19.960,10480,20710560.00
2007-05-11 00:00:00,19.930,19.600,19.930,19.680,7980,15715390.00
2007-05-14 00:00:00,19.580,19.450,19.730,19.640,8774,17212350.00
2007-05-15 00:00:00,19.620,19.600,20.020,19.710,12071,23902080.00
2007-05-16 00:00:00,19.680,19.560,20.190,20.190,15417,30734550.00
2007-05-17 00:00:00,20.280,20.170,20.600,20.430,18400,37588740.00
2007-05-18 00:00:00,20.410,19.980,20.430,20.190,15554,31371420.00
2007-05-21 00:00:00,19.520,19.520,20.180,20.030,13371,26736320.00
2007-05-22 00:00:00,20.030,20.000,20.360,20.070,15271,30790100.00
2007-05-23 00:00:00,20.090,20.090,21.000,21.000,25865,53115770.00
2007-05-24 00:00:00,20.900,20.200,20.950,20.510,18885,38772580.00
2007-05-25 00:00:00,20.520,20.520,20.940,20.770,17005,35305270.00
2007-05-28 00:00:00,20.850,20.800,21.220,21.190,24108,50807460.00
2007-05-29 00:00:00,21.230,21.230,22.260,21.910,32527,71207660.00
2007-05-30 00:00:00,21.120,19.800,21.390,20.020,28719,59229980.00
2007-05-31 00:00:00,20.030,19.510,21.000,20.730,24298,49378200.00
2007-06-01 00:00:00,20.600,19.750,20.800,19.880,18622,37739000.00
2007-06-05 00:00:00,17.890,17.890,18.800,18.480,17383,31276190.00
2007-06-06 00:00:00,18.660,18.000,18.980,18.630,14126,26207360.00
2007-06-07 00:00:00,18.700,18.610,19.680,19.390,11922,22848310.00
2007-06-08 00:00:00,19.400,19.100,19.500,19.190,9234,17781720.00
2007-06-11 00:00:00,19.360,19.110,19.650,19.370,8293,16089100.00
2007-06-12 00:00:00,19.600,18.690,19.600,19.260,12472,23811850.00
2007-06-13 00:00:00,19.350,19.350,20.200,20.130,15744,31103000.00
2007-06-14 00:00:00,20.190,19.600,20.230,19.920,11220,22354320.00
2007-06-15 00:00:00,19.910,19.700,20.600,20.500,14929,30248830.00
2007-06-18 00:00:00,20.450,20.450,21.400,20.990,20896,44134600.00
2007-06-19 00:00:00,20.900,20.760,21.500,20.980,15463,32694410.00
2007-06-20 00:00:00,20.900,20.000,20.970,20.090,13019,26654400.00
2007-06-21 00:00:00,20.000,19.510,20.720,20.720,11761,23428080.00
2007-06-22 00:00:00,20.600,19.500,21.140,19.950,13826,28195930.00
2007-06-25 00:00:00,19.920,18.660,20.010,18.890,7455,14301880.00
2007-06-26 00:00:00,18.510,18.300,19.410,19.240,5563,10497470.00
2007-06-27 00:00:00,19.250,19.030,19.570,19.470,5224,10091340.00
2007-06-28 00:00:00,19.480,18.510,19.480,18.590,7003,13258910.00
2007-06-29 00:00:00,18.330,18.010,18.680,18.140,5788,10568420.00
2007-07-02 00:00:00,18.010,17.910,18.600,18.470,4054,7389644.00
2007-07-03 00:00:00,18.430,18.050,18.600,18.440,3849,7057361.00
2007-07-04 00:00:00,18.550,18.100,18.600,18.180,2882,5288452.00
2007-07-05 00:00:00,18.060,16.360,18.250,16.360,7903,13582390.00
2007-07-06 00:00:00,16.370,16.020,17.150,17.070,6806,11258650.00
2007-07-10 00:00:00,17.350,16.660,17.460,16.700,6209,10558680.00
2007-07-11 00:00:00,16.680,16.200,16.790,16.750,3682,6115023.00
2007-07-12 00:00:00,16.760,16.760,17.270,17.080,3813,6497772.00
2007-07-13 00:00:00,17.080,16.460,17.090,16.680,1930,3215233.00
2007-07-16 00:00:00,16.700,16.550,16.950,16.720,1719,2884111.00
2007-07-17 00:00:00,16.670,16.500,17.000,17.000,4265,7176833.00
