Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2008-10-31 00:00:00,97.720,97.720,97.720,97.720,0,0.00
2008-11-03 00:00:00,97.720,97.720,97.720,97.720,0,0.00
2008-11-04 00:00:00,97.610,97.610,97.610,97.610,0,0.00
2008-11-05 00:00:00,97.610,97.610,97.610,97.610,0,0.00
2008-11-06 00:00:00,97.610,97.610,97.610,97.610,0,0.00
2008-11-07 00:00:00,97.720,97.720,97.720,97.720,0,0.00
2008-11-10 00:00:00,98.430,98.430,98.430,98.430,0,0.00
2008-11-11 00:00:00,98.430,98.430,98.430,98.430,0,0.00
2008-11-12 00:00:00,98.150,98.150,98.150,98.150,0,0.00
2008-11-13 00:00:00,98.150,98.150,98.150,98.150,0,0.00
2008-11-14 00:00:00,99.320,99.320,99.320,99.320,0,0.00
2008-11-17 00:00:00,99.770,99.770,99.770,99.770,0,0.00
2008-11-18 00:00:00,99.770,99.770,99.770,99.770,0,0.00
2008-11-19 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2008-11-20 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2008-11-21 00:00:00,99.460,99.460,99.460,99.460,0,0.00
2008-11-24 00:00:00,98.730,98.730,98.730,98.730,0,0.00
2008-11-25 00:00:00,98.660,98.660,98.660,98.660,0,0.00
2008-11-26 00:00:00,98.650,98.650,98.650,98.650,0,0.00
2008-11-27 00:00:00,98.860,98.860,98.860,98.860,0,0.00
2008-11-28 00:00:00,98.820,98.820,98.820,98.820,0,0.00
2008-12-01 00:00:00,99.250,99.250,99.250,99.250,0,0.00
2008-12-02 00:00:00,99.250,99.250,99.250,99.250,0,0.00
2008-12-03 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2008-12-04 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2008-12-05 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2008-12-08 00:00:00,101.760,101.760,101.760,101.760,0,0.00
2008-12-09 00:00:00,101.010,101.010,101.010,101.010,0,0.00
2008-12-10 00:00:00,101.970,101.970,101.970,101.970,0,0.00
2008-12-11 00:00:00,101.160,101.160,101.160,101.160,0,0.00
2008-12-12 00:00:00,99.990,99.990,99.990,99.990,0,0.00
2008-12-15 00:00:00,99.990,99.990,99.990,99.990,0,0.00
2008-12-16 00:00:00,101.250,101.250,101.250,101.250,0,0.00
2008-12-17 00:00:00,101.770,101.770,101.770,101.770,0,0.00
2008-12-18 00:00:00,102.550,102.550,102.550,102.550,0,0.00
2008-12-19 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2008-12-22 00:00:00,102.630,102.630,102.630,102.630,0,0.00
2008-12-23 00:00:00,100.520,100.520,100.520,100.520,0,0.00
2008-12-24 00:00:00,99.940,99.940,99.940,99.940,0,0.00
2008-12-25 00:00:00,99.880,99.880,99.880,99.880,0,0.00
2008-12-26 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2008-12-29 00:00:00,100.180,100.180,100.180,100.180,0,0.00
2008-12-30 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2008-12-31 00:00:00,100.150,100.150,100.150,100.150,0,0.00
2009-01-02 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2009-01-05 00:00:00,101.840,101.840,101.840,101.840,0,0.00
2009-01-06 00:00:00,102.940,102.940,102.940,102.940,0,0.00
2009-01-07 00:00:00,102.650,102.650,102.650,102.650,0,0.00
2009-01-08 00:00:00,101.510,101.510,101.510,101.510,0,0.00
2009-01-09 00:00:00,101.510,101.510,101.510,101.510,0,0.00
2009-01-12 00:00:00,102.230,102.230,102.230,102.230,0,0.00
2009-01-13 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2009-01-14 00:00:00,102.730,102.730,102.730,102.730,0,0.00
2009-01-15 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2009-01-16 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2009-01-19 00:00:00,102.940,102.940,102.940,102.940,0,0.00
2009-01-20 00:00:00,103.320,103.320,103.320,103.320,0,0.00
2009-01-21 00:00:00,103.720,103.720,103.720,103.720,0,0.00
2009-01-22 00:00:00,103.760,103.760,103.760,103.760,0,0.00
2009-01-30 00:00:00,103.760,103.760,103.760,103.760,0,0.00
2009-02-02 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2009-02-03 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2009-02-04 00:00:00,107.700,107.700,107.700,107.700,0,0.00
2009-02-05 00:00:00,109.160,109.160,109.160,109.160,0,0.00
2009-02-06 00:00:00,108.040,108.040,108.040,108.040,0,0.00
2009-02-09 00:00:00,110.750,110.750,110.750,110.750,0,0.00
2009-02-10 00:00:00,113.130,113.130,113.130,113.130,0,0.00
2009-02-11 00:00:00,113.750,113.750,113.750,113.750,0,0.00
2009-02-12 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2009-02-13 00:00:00,113.810,113.810,113.810,113.810,0,0.00
2009-02-16 00:00:00,116.590,116.590,116.590,116.590,0,0.00
2009-02-17 00:00:00,117.960,117.960,117.960,117.960,0,0.00
2009-02-18 00:00:00,114.680,114.680,114.680,114.680,0,0.00
2009-02-19 00:00:00,111.940,111.940,111.940,111.940,0,0.00
2009-02-20 00:00:00,113.710,113.710,113.710,113.710,0,0.00
2009-02-23 00:00:00,115.610,115.610,115.610,115.610,0,0.00
2009-02-24 00:00:00,118.280,118.280,118.280,118.280,0,0.00
2009-02-25 00:00:00,114.520,114.520,114.520,114.520,0,0.00
2009-02-26 00:00:00,113.810,113.810,113.810,113.810,0,0.00
2009-02-27 00:00:00,109.070,109.070,109.070,109.070,0,0.00
2009-03-02 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2009-03-03 00:00:00,109.790,109.790,109.790,109.790,0,0.00
2009-03-04 00:00:00,109.750,109.750,109.750,109.750,0,0.00
2009-03-05 00:00:00,114.880,114.880,114.880,114.880,0,0.00
2009-03-06 00:00:00,115.340,115.340,115.340,115.340,0,0.00
2009-03-09 00:00:00,114.670,114.670,114.670,114.670,0,0.00
2009-03-10 00:00:00,112.580,112.580,112.580,112.580,0,0.00
2009-03-11 00:00:00,111.620,111.620,111.620,111.620,0,0.00
2009-03-12 00:00:00,111.020,111.020,111.020,111.020,0,0.00
2009-03-13 00:00:00,110.880,110.880,110.880,110.880,0,0.00
2009-03-16 00:00:00,112.350,112.350,112.350,112.350,0,0.00
2009-03-17 00:00:00,115.250,115.250,115.250,115.250,0,0.00
2009-03-18 00:00:00,115.730,115.730,115.730,115.730,0,0.00
2009-03-19 00:00:00,118.070,118.070,118.070,118.070,0,0.00
2009-03-20 00:00:00,117.850,117.850,117.850,117.850,0,0.00
2009-03-23 00:00:00,120.860,120.860,120.860,120.860,0,0.00
2009-03-24 00:00:00,121.660,121.660,121.660,121.660,0,0.00
2009-03-25 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2009-03-26 00:00:00,121.950,121.950,121.950,121.950,0,0.00
2009-03-27 00:00:00,122.410,122.410,122.410,122.410,0,0.00
2009-03-30 00:00:00,121.760,121.760,121.760,121.760,0,0.00
2009-03-31 00:00:00,123.270,123.270,123.270,123.270,0,0.00
2009-04-01 00:00:00,124.720,124.720,124.720,124.720,0,0.00
2009-04-02 00:00:00,125.850,125.850,125.850,125.850,0,0.00
2009-04-03 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2009-04-06 00:00:00,125.850,125.850,125.850,125.850,0,0.00
2009-04-07 00:00:00,125.140,125.140,125.140,125.140,0,0.00
2009-04-08 00:00:00,121.820,121.820,121.820,121.820,0,0.00
2009-04-09 00:00:00,123.810,123.810,123.810,123.810,0,0.00
2009-04-10 00:00:00,128.330,128.330,128.330,128.330,0,0.00
2009-04-13 00:00:00,131.250,131.250,131.250,131.250,0,0.00
2009-04-14 00:00:00,131.250,131.250,131.250,131.250,0,0.00
2009-04-15 00:00:00,133.930,133.930,133.930,133.930,0,0.00
2009-04-16 00:00:00,133.410,133.410,133.410,133.410,0,0.00
2009-04-17 00:00:00,131.770,131.770,131.770,131.770,0,0.00
2009-04-20 00:00:00,133.640,133.640,133.640,133.640,0,0.00
2009-04-21 00:00:00,131.980,131.980,131.980,131.980,0,0.00
2009-04-22 00:00:00,127.250,127.250,127.250,127.250,0,0.00
2009-04-23 00:00:00,128.660,128.660,128.660,128.660,0,0.00
2009-04-24 00:00:00,128.400,128.400,128.400,128.400,0,0.00
2009-04-27 00:00:00,125.830,125.830,125.830,125.830,0,0.00
2009-04-28 00:00:00,126.340,126.340,126.340,126.340,0,0.00
2009-04-29 00:00:00,129.670,129.670,129.670,129.670,0,0.00
2009-04-30 00:00:00,132.010,132.010,132.010,132.010,0,0.00
2009-05-01 00:00:00,129.670,129.670,129.670,129.670,0,0.00
2009-05-04 00:00:00,135.150,135.150,135.150,135.150,0,0.00
2009-05-05 00:00:00,136.310,136.310,136.310,136.310,0,0.00
2009-05-06 00:00:00,138.010,138.010,138.010,138.010,0,0.00
2009-05-07 00:00:00,137.240,137.240,137.240,137.240,0,0.00
2009-05-08 00:00:00,136.930,136.930,136.930,136.930,0,0.00
2009-05-11 00:00:00,133.080,133.080,133.080,133.080,0,0.00
2009-05-12 00:00:00,136.150,136.150,136.150,136.150,0,0.00
2009-05-13 00:00:00,137.090,137.090,137.090,137.090,0,0.00
2009-05-14 00:00:00,137.090,137.090,137.090,137.090,0,0.00
2009-05-15 00:00:00,137.410,137.410,137.410,137.410,0,0.00
2009-05-18 00:00:00,138.190,138.190,138.190,138.190,0,0.00
2009-05-19 00:00:00,139.460,139.460,139.460,139.460,0,0.00
2009-05-20 00:00:00,138.550,138.550,138.550,138.550,0,0.00
2009-05-21 00:00:00,135.340,135.340,135.340,135.340,0,0.00
2009-05-22 00:00:00,134.660,134.660,134.660,134.660,0,0.00
2009-05-25 00:00:00,135.410,135.410,135.410,135.410,0,0.00
2009-05-26 00:00:00,134.080,134.080,134.080,134.080,0,0.00
2009-05-27 00:00:00,135.870,135.870,135.870,135.870,0,0.00
2009-05-29 00:00:00,134.080,134.080,134.080,134.080,0,0.00
2009-06-01 00:00:00,140.170,140.170,140.170,140.170,0,0.00
2009-06-02 00:00:00,140.980,140.980,140.980,140.980,0,0.00
2009-06-03 00:00:00,144.640,144.640,144.640,144.640,0,0.00
2009-06-04 00:00:00,144.890,144.890,144.890,144.890,0,0.00
2009-06-05 00:00:00,144.010,144.010,144.010,144.010,0,0.00
2009-06-08 00:00:00,143.660,143.660,143.660,143.660,0,0.00
2009-06-09 00:00:00,143.210,143.210,143.210,143.210,0,0.00
2009-06-10 00:00:00,143.340,143.340,143.340,143.340,0,0.00
2009-06-11 00:00:00,142.560,142.560,142.560,142.560,0,0.00
2009-06-12 00:00:00,140.500,140.500,140.500,140.500,0,0.00
2009-06-15 00:00:00,143.450,143.450,143.450,143.450,0,0.00
2009-06-16 00:00:00,143.200,143.200,143.200,143.200,0,0.00
2009-06-17 00:00:00,145.560,145.560,145.560,145.560,0,0.00
2009-06-18 00:00:00,147.280,147.280,147.280,147.280,0,0.00
2009-06-19 00:00:00,147.810,147.810,147.810,147.810,0,0.00
2009-06-22 00:00:00,147.160,147.160,147.160,147.160,0,0.00
2009-06-23 00:00:00,146.470,146.470,146.470,146.470,0,0.00
2009-06-24 00:00:00,147.890,147.890,147.890,147.890,0,0.00
2009-06-25 00:00:00,148.070,148.070,148.070,148.070,0,0.00
2009-06-26 00:00:00,148.560,148.560,148.560,148.560,0,0.00
2009-06-29 00:00:00,148.560,148.560,148.560,148.560,0,0.00
2009-06-30 00:00:00,150.740,150.740,150.740,150.740,0,0.00
2009-07-01 00:00:00,154.350,154.350,154.350,154.350,0,0.00
2009-07-02 00:00:00,156.700,156.700,156.700,156.700,0,0.00
2009-07-03 00:00:00,159.840,159.840,159.840,159.840,0,0.00
2009-07-06 00:00:00,160.350,160.350,160.350,160.350,0,0.00
2009-07-07 00:00:00,158.890,158.890,158.890,158.890,0,0.00
2009-07-08 00:00:00,160.120,160.120,160.120,160.120,0,0.00
2009-07-09 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2009-07-10 00:00:00,162.170,162.170,162.170,162.170,0,0.00
2009-07-13 00:00:00,161.570,161.570,161.570,161.570,0,0.00
2009-07-14 00:00:00,161.570,161.570,161.570,161.570,0,0.00
2009-07-15 00:00:00,164.940,164.940,164.940,164.940,0,0.00
2009-07-16 00:00:00,165.370,165.370,165.370,165.370,0,0.00
2009-07-17 00:00:00,166.690,166.690,166.690,166.690,0,0.00
2009-07-20 00:00:00,169.440,169.440,169.440,169.440,0,0.00
2009-07-21 00:00:00,167.240,167.240,167.240,167.240,0,0.00
2009-07-22 00:00:00,169.210,169.210,169.210,169.210,0,0.00
2009-07-23 00:00:00,170.920,170.920,170.920,170.920,0,0.00
2009-07-24 00:00:00,170.970,170.970,170.970,170.970,0,0.00
2009-07-27 00:00:00,173.230,173.230,173.230,173.230,0,0.00
2009-07-28 00:00:00,172.530,172.530,172.530,172.530,0,0.00
2009-07-29 00:00:00,164.140,164.140,164.140,164.140,0,0.00
2009-07-30 00:00:00,166.850,166.850,166.850,166.850,0,0.00
2009-07-31 00:00:00,170.820,170.820,170.820,170.820,0,0.00
2009-08-03 00:00:00,173.510,173.510,173.510,173.510,0,0.00
2009-08-04 00:00:00,173.370,173.370,173.370,173.370,0,0.00
2009-08-05 00:00:00,169.080,169.080,169.080,169.080,0,0.00
2009-08-06 00:00:00,164.830,164.830,164.830,164.830,0,0.00
2009-08-07 00:00:00,160.390,160.390,160.390,160.390,0,0.00
2009-08-10 00:00:00,159.990,159.990,159.990,159.990,0,0.00
2009-08-11 00:00:00,160.620,160.620,160.620,160.620,0,0.00
2009-08-12 00:00:00,154.870,154.870,154.870,154.870,0,0.00
2009-08-13 00:00:00,156.240,156.240,156.240,156.240,0,0.00
2009-08-14 00:00:00,152.780,152.780,152.780,152.780,0,0.00
2009-08-17 00:00:00,144.710,144.710,144.710,144.710,0,0.00
2009-08-18 00:00:00,145.670,145.670,145.670,145.670,0,0.00
2009-08-19 00:00:00,140.110,140.110,140.110,140.110,0,0.00
2009-08-20 00:00:00,145.110,145.110,145.110,145.110,0,0.00
2009-08-21 00:00:00,147.660,147.660,147.660,147.660,0,0.00
2009-08-24 00:00:00,149.360,149.360,149.360,149.360,0,0.00
2009-08-25 00:00:00,145.630,145.630,145.630,145.630,0,0.00
2009-08-26 00:00:00,148.340,148.340,148.340,148.340,0,0.00
2009-08-27 00:00:00,147.260,147.260,147.260,147.260,0,0.00
2009-08-28 00:00:00,142.350,142.350,142.350,142.350,0,0.00
2009-08-31 00:00:00,133.980,133.980,133.980,133.980,0,0.00
2009-09-01 00:00:00,134.750,134.750,134.750,134.750,0,0.00
2009-09-02 00:00:00,136.400,136.400,136.400,136.400,0,0.00
2009-09-03 00:00:00,141.860,141.860,141.860,141.860,0,0.00
2009-09-04 00:00:00,143.700,143.700,143.700,143.700,0,0.00
2009-09-07 00:00:00,145.070,145.070,145.070,145.070,0,0.00
2009-09-08 00:00:00,147.900,147.900,147.900,147.900,0,0.00
2009-09-09 00:00:00,148.800,148.800,148.800,148.800,0,0.00
2009-09-10 00:00:00,147.310,147.310,147.310,147.310,0,0.00
2009-09-11 00:00:00,149.860,149.860,149.860,149.860,0,0.00
2009-09-14 00:00:00,152.200,152.200,152.200,152.200,0,0.00
2009-09-15 00:00:00,152.320,152.320,152.320,152.320,0,0.00
2009-09-16 00:00:00,151.100,151.100,151.100,151.100,0,0.00
2009-09-17 00:00:00,153.150,153.150,153.150,153.150,0,0.00
2009-09-18 00:00:00,147.820,147.820,147.820,147.820,0,0.00
2009-09-21 00:00:00,147.820,147.820,147.820,147.820,0,0.00
2009-09-22 00:00:00,146.600,146.600,146.600,146.600,0,0.00
2009-09-23 00:00:00,144.030,144.030,144.030,144.030,0,0.00
2009-09-24 00:00:00,144.470,144.470,144.470,144.470,0,0.00
2009-09-25 00:00:00,143.450,143.450,143.450,143.450,0,0.00
2009-09-28 00:00:00,141.080,141.080,141.080,141.080,0,0.00
2009-09-29 00:00:00,141.820,141.820,141.820,141.820,0,0.00
2009-09-30 00:00:00,142.870,142.870,142.870,142.870,0,0.00
2009-10-06 00:00:00,141.820,141.820,141.820,141.820,0,0.00
2009-10-08 00:00:00,141.820,141.820,141.820,141.820,0,0.00
2009-10-09 00:00:00,142.870,142.870,142.870,142.870,0,0.00
2009-10-12 00:00:00,148.600,148.600,148.600,148.600,0,0.00
2009-10-13 00:00:00,150.560,150.560,150.560,150.560,0,0.00
2009-10-14 00:00:00,150.800,150.800,150.800,150.800,0,0.00
2009-10-15 00:00:00,151.080,151.080,151.080,151.080,0,0.00
2009-10-16 00:00:00,152.140,152.140,152.140,152.140,0,0.00
2009-10-19 00:00:00,155.690,155.690,155.690,155.690,0,0.00
2009-10-20 00:00:00,157.450,157.450,157.450,157.450,0,0.00
2009-10-21 00:00:00,156.960,156.960,156.960,156.960,0,0.00
2009-10-22 00:00:00,155.890,155.890,155.890,155.890,0,0.00
2009-10-23 00:00:00,158.460,158.460,158.460,158.460,0,0.00
2009-10-26 00:00:00,158.460,158.460,158.460,158.460,0,0.00
2009-10-27 00:00:00,155.210,155.210,155.210,155.210,0,0.00
2009-10-28 00:00:00,155.360,155.360,155.360,155.360,0,0.00
2009-10-29 00:00:00,152.060,152.060,152.060,152.060,0,0.00
2009-10-30 00:00:00,154.110,154.110,154.110,154.110,0,0.00
2009-11-02 00:00:00,159.980,159.980,159.980,159.980,0,0.00
2009-11-03 00:00:00,161.990,161.990,161.990,161.990,0,0.00
2009-11-04 00:00:00,161.970,161.970,161.970,161.970,0,0.00
2009-11-05 00:00:00,162.010,162.010,162.010,162.010,0,0.00
2009-11-06 00:00:00,162.110,162.110,162.110,162.110,0,0.00
2009-11-09 00:00:00,162.770,162.770,162.770,162.770,0,0.00
2009-11-10 00:00:00,163.380,163.380,163.380,163.380,0,0.00
2009-11-11 00:00:00,163.170,163.170,163.170,163.170,0,0.00
2009-11-12 00:00:00,163.210,163.210,163.210,163.210,0,0.00
2009-11-13 00:00:00,163.600,163.600,163.600,163.600,0,0.00
2009-11-16 00:00:00,168.690,168.690,168.690,168.690,0,0.00
2009-11-17 00:00:00,169.090,169.090,169.090,169.090,0,0.00
2009-11-18 00:00:00,169.090,169.090,169.090,169.090,0,0.00
2009-11-19 00:00:00,168.520,168.520,168.520,168.520,0,0.00
2009-11-20 00:00:00,167.920,167.920,167.920,167.920,0,0.00
2009-11-23 00:00:00,129.050,129.050,129.050,129.050,0,0.00
2009-11-24 00:00:00,125.440,125.440,125.440,125.440,0,0.00
2009-11-25 00:00:00,128.580,128.580,128.580,128.580,0,0.00
2009-11-26 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-11-27 00:00:00,121.390,121.390,121.390,121.390,0,0.00
2009-11-30 00:00:00,126.740,126.740,126.740,126.740,0,0.00
2009-12-01 00:00:00,128.930,128.930,128.930,128.930,0,0.00
2009-12-02 00:00:00,129.790,129.790,129.790,129.790,0,0.00
2009-12-03 00:00:00,129.450,129.450,129.450,129.450,0,0.00
2009-12-04 00:00:00,129.110,129.110,129.110,129.110,0,0.00
2009-12-07 00:00:00,129.840,129.840,129.840,129.840,0,0.00
2009-12-08 00:00:00,128.830,128.830,128.830,128.830,0,0.00
2009-12-09 00:00:00,127.360,127.360,127.360,127.360,0,0.00
2009-12-10 00:00:00,127.990,127.990,127.990,127.990,0,0.00
2009-12-11 00:00:00,128.250,128.250,128.250,128.250,0,0.00
2009-12-14 00:00:00,128.120,128.120,128.120,128.120,0,0.00
2009-12-15 00:00:00,127.680,127.680,127.680,127.680,0,0.00
2009-12-16 00:00:00,127.000,127.000,127.000,127.000,0,0.00
2009-12-17 00:00:00,123.650,123.650,123.650,123.650,0,0.00
2009-12-18 00:00:00,121.010,121.010,121.010,121.010,0,0.00
2009-12-21 00:00:00,120.940,120.940,120.940,120.940,0,0.00
2009-12-22 00:00:00,119.310,119.310,119.310,119.310,0,0.00
2009-12-23 00:00:00,120.820,120.820,120.820,120.820,0,0.00
2009-12-24 00:00:00,124.850,124.850,124.850,124.850,0,0.00
2009-12-25 00:00:00,125.020,125.020,125.020,125.020,0,0.00
2009-12-28 00:00:00,126.490,126.490,126.490,126.490,0,0.00
2009-12-29 00:00:00,127.220,127.220,127.220,127.220,0,0.00
2009-12-30 00:00:00,127.420,127.420,127.420,127.420,0,0.00
2009-12-31 00:00:00,127.900,127.900,127.900,127.900,0,0.00
2010-01-01 00:00:00,127.420,127.420,127.420,127.420,0,0.00
2010-01-04 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2010-01-05 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2010-01-06 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2010-01-07 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2010-01-08 00:00:00,126.210,126.210,126.210,126.210,0,0.00
2010-01-11 00:00:00,126.720,126.720,126.720,126.720,0,0.00
2010-01-12 00:00:00,127.910,127.910,127.910,127.910,0,0.00
2010-01-13 00:00:00,126.240,126.240,126.240,126.240,0,0.00
2010-01-14 00:00:00,128.670,128.670,128.670,128.670,0,0.00
2010-01-15 00:00:00,128.490,128.490,128.490,128.490,0,0.00
2010-01-18 00:00:00,129.950,129.950,129.950,129.950,0,0.00
2010-01-19 00:00:00,129.070,129.070,129.070,129.070,0,0.00
2010-01-20 00:00:00,124.960,124.960,124.960,124.960,0,0.00
2010-01-21 00:00:00,124.900,124.900,124.900,124.900,0,0.00
2010-01-22 00:00:00,121.420,121.420,121.420,121.420,0,0.00
2010-01-25 00:00:00,120.180,120.180,120.180,120.180,0,0.00
2010-01-26 00:00:00,120.180,120.180,120.180,120.180,0,0.00
2010-01-27 00:00:00,118.150,118.150,118.150,118.150,0,0.00
2010-01-28 00:00:00,118.100,118.100,118.100,118.100,0,0.00
2010-01-29 00:00:00,118.660,118.660,118.660,118.660,0,0.00
2010-02-01 00:00:00,117.470,117.470,117.470,117.470,0,0.00
2010-02-02 00:00:00,116.810,116.810,116.810,116.810,0,0.00
2010-02-03 00:00:00,118.430,118.430,118.430,118.430,0,0.00
2010-02-04 00:00:00,118.550,118.550,118.550,118.550,0,0.00
2010-02-05 00:00:00,117.280,117.280,117.280,117.280,0,0.00
2010-02-08 00:00:00,116.200,116.200,116.200,116.200,0,0.00
2010-02-09 00:00:00,116.110,116.110,116.110,116.110,0,0.00
2010-02-10 00:00:00,117.520,117.520,117.520,117.520,0,0.00
2010-02-11 00:00:00,117.390,117.390,117.390,117.390,0,0.00
2010-02-12 00:00:00,118.750,118.750,118.750,118.750,0,0.00
2010-02-19 00:00:00,117.390,117.390,117.390,117.390,0,0.00
2010-02-22 00:00:00,118.520,118.520,118.520,118.520,0,0.00
2010-02-23 00:00:00,119.520,119.520,119.520,119.520,0,0.00
2010-02-24 00:00:00,121.740,121.740,121.740,121.740,0,0.00
2010-02-25 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-02-26 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-01 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-02 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-03 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-04 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-05 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-08 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-09 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-10 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-11 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-12 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-15 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-16 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-17 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-18 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-19 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-22 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-23 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-24 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-25 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-26 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-29 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-30 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-03-31 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-01 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-05 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-06 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-07 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-08 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-09 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-12 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-13 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-14 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-15 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-16 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-19 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-20 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-21 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-22 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-23 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-26 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-27 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-28 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-04-29 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-03 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-04 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-05 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-06 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-07 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-10 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-11 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-12 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-13 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-14 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-17 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-18 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-19 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-20 00:00:00,123.010,123.010,123.010,123.010,0,0.00
2010-05-21 00:00:00,123.010,123.010,123.010,123.010,0,0.00
