Date,Open,Low,High,Close,Volume,Amount
2015-06-16 00:00:00,3425.090,3301.220,3425.090,3329.600,17414310,73115480000.00
2015-06-17 00:00:00,3324.240,3220.640,3435.490,3424.850,16067230,65847880000.00
2015-06-18 00:00:00,3421.150,3262.770,3436.320,3275.470,13431290,56371920000.00
2015-06-19 00:00:00,3203.280,3094.540,3235.660,3101.170,14431030,56482490000.00
2015-06-23 00:00:00,3091.110,2920.940,3131.340,3131.060,15308350,56685250000.00
2015-06-24 00:00:00,3148.730,3061.000,3191.080,3124.760,15751990,60873520000.00
2015-06-25 00:00:00,3138.650,2936.140,3146.090,2968.660,16240780,62607310000.00
2015-06-26 00:00:00,2851.380,2710.940,2851.380,2712.910,13703190,45354370000.00
2015-06-29 00:00:00,2725.300,2481.700,2726.060,2489.680,17307060,52004530000.00
2015-06-30 00:00:00,2371.380,2289.040,2628.090,2627.320,25151370,76234840000.00
2015-07-01 00:00:00,2586.330,2466.740,2713.250,2481.150,23159520,74467420000.00
2015-07-02 00:00:00,2455.870,2303.380,2477.680,2323.730,20010620,58638480000.00
2015-07-03 00:00:00,2216.710,2141.210,2383.560,2189.990,21757630,58722320000.00
2015-07-06 00:00:00,2341.360,2043.010,2341.360,2087.690,27095590,67675710000.00
2015-07-07 00:00:00,2013.620,1968.160,2024.170,1969.280,13091160,25814470000.00
2015-07-08 00:00:00,1915.520,1915.520,1939.330,1930.510,18402540,32767930000.00
2015-07-09 00:00:00,1916.470,1916.470,1971.110,1971.110,9403020,17145080000.00
2015-07-10 00:00:00,2003.440,2003.440,2017.540,2017.540,3700039,7342885000.00
2015-07-13 00:00:00,2106.770,2100.180,2115.240,2115.240,8100166,24814840000.00
2015-07-14 00:00:00,2201.930,2193.970,2244.490,2231.630,13906950,44176340000.00
2015-07-15 00:00:00,2272.090,2152.290,2272.090,2155.640,29626360,73537180000.00
2015-07-16 00:00:00,2089.720,2039.460,2235.160,2186.810,25930010,67494750000.00
2015-07-17 00:00:00,2209.720,2197.810,2337.780,2326.390,23551500,63938310000.00
2015-07-20 00:00:00,2368.650,2356.610,2454.180,2419.110,27876930,81756990000.00
2015-07-21 00:00:00,2396.100,2383.150,2483.110,2453.140,23048760,68071420000.00
2015-07-22 00:00:00,2461.320,2436.980,2524.340,2515.150,26221420,80156260000.00
2015-07-23 00:00:00,2516.230,2489.970,2597.240,2584.290,25049840,76839670000.00
2015-07-24 00:00:00,2593.000,2534.160,2657.210,2562.930,28025500,89127670000.00
2015-07-27 00:00:00,2506.210,2377.100,2601.930,2377.500,26738770,84443200000.00
2015-07-28 00:00:00,2238.970,2210.290,2409.530,2297.570,28587450,80536310000.00
2015-07-29 00:00:00,2337.810,2210.840,2419.140,2416.400,24902370,72417920000.00
2015-07-30 00:00:00,2397.590,2318.870,2464.750,2329.600,25708970,79099770000.00
2015-07-31 00:00:00,2279.130,2210.930,2330.740,2248.590,18797080,54253040000.00
2015-08-03 00:00:00,2185.440,2082.130,2196.150,2092.400,18543510,48885820000.00
2015-08-04 00:00:00,2090.410,2090.410,2238.650,2238.110,20088990,54979170000.00
2015-08-05 00:00:00,2246.230,2184.520,2283.310,2208.880,22830470,63970500000.00
