Date,Open,Low,High,Close,Volume,Amount
2010-04-21 00:00:00,39.990,39.990,43.990,42.950,80644,337048100.00
2010-04-22 00:00:00,42.000,41.650,47.250,47.250,45097,201600200.00
2010-04-23 00:00:00,47.100,46.200,50.790,48.400,65200,314024800.00
2010-04-26 00:00:00,47.250,43.560,47.800,43.560,35237,159090900.00
2010-04-27 00:00:00,42.010,39.200,42.330,39.480,28403,113832100.00
2010-04-28 00:00:00,38.100,37.810,40.190,38.060,14378,56055640.00
2010-04-29 00:00:00,38.300,37.310,39.450,37.370,12485,48186820.00
2010-04-30 00:00:00,37.750,34.050,37.750,35.290,17009,60043420.00
2010-05-04 00:00:00,34.250,34.250,35.860,34.500,7501,26360330.00
2010-05-05 00:00:00,34.290,34.090,37.230,36.900,13952,49912750.00
2010-05-06 00:00:00,36.500,34.860,37.800,34.940,13766,50211590.00
2010-05-07 00:00:00,33.800,33.330,35.190,34.280,9824,33625470.00
2010-05-10 00:00:00,34.280,31.110,34.680,31.910,10967,35609520.00
2010-05-11 00:00:00,32.370,31.400,32.930,32.550,11258,36261400.00
2010-05-12 00:00:00,32.090,30.150,32.090,31.000,8698,27197260.00
2010-05-13 00:00:00,31.210,29.510,31.580,31.450,10151,31016200.00
2010-05-14 00:00:00,30.850,30.210,31.290,30.890,7685,23716720.00
2010-05-17 00:00:00,30.200,29.450,31.440,29.510,9421,28874890.00
2010-05-18 00:00:00,29.300,28.000,29.720,29.370,8809,25381110.00
2010-05-19 00:00:00,28.980,28.650,30.770,29.880,9772,29230430.00
2010-05-20 00:00:00,29.800,29.200,30.490,29.280,7069,21112310.00
2010-05-21 00:00:00,28.060,28.060,31.880,31.460,12539,37503230.00
2010-05-24 00:00:00,31.300,31.120,33.190,32.700,18715,60478770.00
2010-05-26 00:00:00,31.680,31.400,32.450,31.890,11856,37869370.00
2010-05-27 00:00:00,31.690,30.800,33.200,32.980,14674,46947080.00
2010-05-28 00:00:00,33.310,32.200,33.380,32.500,12302,40282420.00
2010-05-31 00:00:00,32.130,30.460,32.390,30.460,7484,23752670.00
2010-06-01 00:00:00,29.940,28.600,30.190,29.220,8256,24145080.00
2010-06-02 00:00:00,29.190,28.600,30.080,30.080,5800,17020900.00
2010-06-03 00:00:00,30.200,29.700,31.080,29.750,9548,29060840.00
2010-06-04 00:00:00,29.350,29.000,30.900,30.730,7921,23765710.00
2010-06-07 00:00:00,29.800,29.740,33.120,32.320,15016,47792660.00
2010-06-08 00:00:00,32.350,31.910,33.490,32.600,15176,49779400.00
2010-06-09 00:00:00,32.700,32.100,35.700,34.400,23510,80390590.00
2010-06-10 00:00:00,34.000,33.610,35.360,35.000,13477,46846960.00
2010-06-11 00:00:00,34.980,34.330,35.920,35.530,14906,52412830.00
2010-06-17 00:00:00,35.600,32.950,35.800,33.010,14089,48019000.00
2010-06-18 00:00:00,32.880,30.220,33.080,30.600,7862,25057870.00
2010-06-21 00:00:00,30.510,30.120,32.790,32.390,8029,25255720.00
2010-06-22 00:00:00,32.200,32.100,33.340,32.640,7156,23459040.00
2010-06-23 00:00:00,32.250,32.210,33.900,33.490,9255,30640300.00
2010-06-24 00:00:00,33.290,33.220,34.260,34.000,7841,26483600.00
2010-06-25 00:00:00,33.610,30.900,33.890,32.680,9902,31996730.00
2010-06-28 00:00:00,32.100,31.380,32.520,31.800,3992,12725180.00
2010-06-29 00:00:00,31.800,29.410,32.000,29.410,6625,20001530.00
2010-06-30 00:00:00,28.920,28.100,30.050,29.920,6177,17950690.00
2010-07-01 00:00:00,29.740,28.990,30.300,29.010,3699,10828360.00
2010-07-02 00:00:00,29.470,26.320,29.490,28.420,7841,21799810.00
2010-07-05 00:00:00,27.750,27.130,29.280,29.070,7124,20057350.00
2010-07-06 00:00:00,29.070,28.600,29.880,29.480,4665,13714530.00
2010-07-07 00:00:00,29.500,29.190,29.750,29.490,4444,13053010.00
2010-07-08 00:00:00,29.350,28.480,29.650,29.200,4478,12999480.00
2010-07-09 00:00:00,29.100,28.800,30.380,30.050,7173,21305520.00
2010-07-12 00:00:00,30.000,29.720,30.440,30.160,4049,12114900.00
2010-07-13 00:00:00,30.080,29.010,30.080,29.690,5173,15190660.00
2010-07-14 00:00:00,29.600,29.200,30.070,29.480,4094,12088130.00
2010-07-15 00:00:00,29.480,28.310,29.560,28.500,3661,10551980.00
2010-07-16 00:00:00,28.250,27.650,28.800,28.530,2733,7679129.00
2010-07-19 00:00:00,28.080,28.080,29.200,28.950,2360,6765173.00
2010-07-20 00:00:00,28.870,28.870,29.970,29.920,5478,16162520.00
2010-07-21 00:00:00,29.900,29.380,31.550,30.780,19583,59565160.00
2010-07-22 00:00:00,30.380,29.860,30.710,30.640,12333,37283140.00
2010-07-23 00:00:00,30.680,30.110,30.900,30.780,7106,21605760.00
2010-07-26 00:00:00,30.780,30.250,31.090,30.860,7305,22386580.00
2010-07-27 00:00:00,30.650,30.470,31.180,30.500,6731,20686020.00
2010-07-28 00:00:00,30.420,30.200,31.090,30.870,8380,25649690.00
2010-07-29 00:00:00,30.920,30.790,31.840,31.150,11952,37286220.00
2010-07-30 00:00:00,31.150,30.400,31.170,30.690,7856,24096650.00
2010-08-02 00:00:00,30.680,30.420,31.780,31.780,10181,31733810.00
2010-08-03 00:00:00,31.680,31.250,32.080,31.530,10488,33141110.00
2010-08-04 00:00:00,31.530,31.310,32.300,32.290,11424,36246460.00
2010-08-05 00:00:00,32.300,29.700,32.830,31.370,13487,43108430.00
2010-08-06 00:00:00,31.100,31.100,32.270,32.090,7824,24699720.00
2010-08-09 00:00:00,32.100,31.960,33.000,32.980,10118,32936990.00
2010-08-10 00:00:00,32.880,31.470,33.700,31.510,11505,37335310.00
2010-08-11 00:00:00,31.340,31.120,31.850,31.550,6684,20974910.00
2010-08-12 00:00:00,31.100,30.910,31.630,30.920,5909,18388440.00
2010-08-13 00:00:00,30.980,30.700,31.450,31.450,5411,16801550.00
2010-08-16 00:00:00,31.450,31.300,32.500,32.400,8114,25971410.00
2010-08-17 00:00:00,32.400,32.130,33.080,32.600,8978,29139000.00
2010-08-18 00:00:00,32.620,32.000,32.720,32.120,7643,24525050.00
2010-08-19 00:00:00,32.140,32.100,32.960,32.560,9859,32034540.00
2010-08-20 00:00:00,32.560,31.080,32.600,31.150,9927,31320170.00
2010-08-23 00:00:00,31.150,30.400,31.370,30.410,7723,23639290.00
2010-08-24 00:00:00,30.410,30.100,30.990,30.870,8627,26344600.00
2010-08-25 00:00:00,31.200,30.950,32.390,31.020,12265,38681850.00
2010-08-26 00:00:00,31.020,30.720,31.340,30.810,5129,15847870.00
2010-08-27 00:00:00,30.670,30.600,31.410,31.280,4870,15025620.00
2010-08-30 00:00:00,31.450,31.290,32.820,32.820,12799,40842290.00
2010-08-31 00:00:00,32.480,32.380,33.100,33.100,11651,38120280.00
2010-09-01 00:00:00,33.200,32.710,34.800,33.270,17807,59891850.00
2010-09-02 00:00:00,33.660,33.110,34.790,34.430,12843,43665640.00
2010-09-03 00:00:00,34.480,33.600,34.760,34.400,9901,33740030.00
2010-09-06 00:00:00,34.460,32.800,34.590,32.810,11070,36670900.00
2010-09-07 00:00:00,32.880,32.790,33.310,33.250,4043,13339020.00
2010-09-08 00:00:00,32.930,32.670,33.250,33.250,4488,14787890.00
2010-09-09 00:00:00,33.300,32.500,33.980,32.600,6172,20438070.00
2010-09-10 00:00:00,32.580,31.930,32.950,32.730,3965,12853290.00
2010-09-13 00:00:00,32.730,32.560,33.250,33.090,5893,19344900.00
2010-09-14 00:00:00,33.210,32.500,33.210,32.650,4751,15512730.00
2010-09-15 00:00:00,32.500,30.700,32.730,30.730,8395,26387130.00
2010-09-16 00:00:00,30.680,29.740,31.480,30.030,6619,19967830.00
2010-09-17 00:00:00,30.020,29.500,30.250,29.720,4971,14776720.00
2010-09-20 00:00:00,29.820,28.860,29.900,28.980,5794,16971590.00
2010-09-21 00:00:00,29.100,28.600,29.100,28.620,3125,8972317.00
2010-09-27 00:00:00,28.980,28.780,29.660,29.660,4458,13063520.00
2010-09-28 00:00:00,29.690,29.000,29.780,29.060,3019,8866544.00
2010-09-29 00:00:00,28.960,28.700,29.470,28.790,2535,7336543.00
2010-09-30 00:00:00,28.810,28.660,29.620,29.540,2651,7718684.00
2010-10-08 00:00:00,29.610,29.610,30.280,30.060,3366,10087370.00
2010-10-11 00:00:00,30.060,29.620,30.370,29.710,4473,13306770.00
2010-10-12 00:00:00,29.620,29.620,30.170,29.890,2947,8796148.00
2010-10-13 00:00:00,29.820,29.510,30.180,30.090,4002,11887090.00
2010-10-14 00:00:00,30.200,29.500,30.330,29.500,3568,10633080.00
2010-10-15 00:00:00,29.110,28.100,29.480,28.400,6491,18634300.00
2010-10-18 00:00:00,28.260,27.650,28.640,28.420,4299,11988760.00
2010-10-19 00:00:00,28.580,28.430,31.000,30.380,8716,26093950.00
2010-10-20 00:00:00,30.100,29.630,30.770,29.910,10200,30672210.00
2010-10-21 00:00:00,29.790,29.300,29.910,29.600,3837,11284840.00
2010-10-22 00:00:00,29.610,29.600,30.460,30.170,5741,17248680.00
2010-10-25 00:00:00,30.160,30.160,31.280,31.000,9593,29478100.00
2010-10-26 00:00:00,31.020,30.280,31.140,30.690,6634,20233850.00
2010-10-27 00:00:00,30.690,30.350,30.850,30.540,4801,14639260.00
2010-10-28 00:00:00,30.500,30.210,31.250,31.140,6234,19114200.00
2010-10-29 00:00:00,31.180,31.180,32.340,31.960,10700,33992400.00
2010-11-01 00:00:00,31.980,31.980,33.090,32.950,10447,34164460.00
2010-11-02 00:00:00,32.760,31.730,33.290,31.800,10736,34823110.00
2010-11-03 00:00:00,31.600,30.900,31.600,30.900,6741,20962940.00
2010-11-04 00:00:00,30.960,30.900,31.470,31.320,5710,17745110.00
2010-11-05 00:00:00,31.560,31.230,32.190,32.050,5276,16673230.00
2010-11-08 00:00:00,32.010,32.010,33.150,33.100,9030,29546980.00
2010-11-09 00:00:00,33.100,32.750,34.100,33.710,10600,35275210.00
2010-11-10 00:00:00,33.640,33.550,34.700,33.680,9229,31279100.00
2010-11-11 00:00:00,33.300,33.000,34.270,33.000,9303,31369370.00
2010-11-12 00:00:00,32.980,31.160,33.410,31.250,9602,30820160.00
2010-11-15 00:00:00,31.600,31.370,34.370,34.370,16500,54878470.00
2010-11-16 00:00:00,34.910,33.400,36.170,34.770,23682,82895090.00
2010-11-17 00:00:00,34.000,32.110,35.090,33.010,13240,44664630.00
2010-11-18 00:00:00,33.010,32.980,34.900,34.620,9513,32126540.00
2010-11-19 00:00:00,34.900,34.400,36.030,36.030,14097,49649520.00
2010-11-22 00:00:00,35.650,35.650,37.500,36.100,14015,51222500.00
2010-11-23 00:00:00,36.000,35.170,37.360,37.250,9947,35817360.00
2010-11-24 00:00:00,36.780,36.610,37.980,37.560,7470,27893780.00
2010-11-25 00:00:00,37.500,36.300,37.840,36.700,8887,32827810.00
2010-11-26 00:00:00,36.580,36.000,36.990,36.700,8745,31906190.00
2010-11-29 00:00:00,36.650,36.460,37.490,37.300,7160,26378540.00
2010-11-30 00:00:00,37.300,35.050,37.460,36.500,9265,33393220.00
2010-12-01 00:00:00,36.120,35.690,36.470,35.770,4473,16065180.00
2010-12-02 00:00:00,36.100,35.830,36.600,36.030,3711,13359950.00
2010-12-03 00:00:00,36.130,34.800,36.240,34.930,4588,16144680.00
2010-12-06 00:00:00,34.800,32.980,35.000,33.130,8259,27710440.00
2010-12-07 00:00:00,33.100,33.000,33.840,33.630,6120,20417620.00
2010-12-08 00:00:00,33.580,33.310,33.880,33.560,4337,14543120.00
2010-12-09 00:00:00,33.450,33.100,33.670,33.200,3868,12862040.00
2010-12-10 00:00:00,33.100,33.100,34.060,33.980,2739,9190509.00
2010-12-13 00:00:00,34.450,34.100,35.230,35.100,5361,18672350.00
2010-12-14 00:00:00,35.200,35.030,36.000,35.900,4778,16995290.00
2010-12-15 00:00:00,35.480,35.400,35.980,35.440,3714,13195480.00
2010-12-16 00:00:00,35.310,35.310,36.190,35.850,3977,14268650.00
2010-12-17 00:00:00,35.700,35.500,36.050,35.980,2983,10644480.00
2010-12-20 00:00:00,35.980,34.210,36.190,35.250,5446,19140270.00
2010-12-21 00:00:00,35.450,34.700,35.450,35.250,3445,12080070.00
2010-12-22 00:00:00,35.650,35.650,36.950,35.870,10095,36673640.00
2010-12-23 00:00:00,35.680,35.250,36.040,35.500,4786,16972010.00
