Date,Open,Low,High,Close,Volume,Amount
2007-12-26 00:00:00,138.000,129.000,160.000,131.000,254217,3486029000.00
2007-12-27 00:00:00,135.000,134.110,144.100,144.100,33062,461734200.00
2007-12-28 00:00:00,149.020,137.180,150.000,140.450,72702,1040541000.00
2008-01-02 00:00:00,139.000,126.410,139.000,131.000,53401,696848300.00
2008-01-03 00:00:00,133.000,131.000,144.100,144.100,49081,685850100.00
2008-01-04 00:00:00,148.000,146.130,156.000,149.010,43729,661012400.00
2008-01-07 00:00:00,141.200,138.890,148.660,142.570,39491,565955400.00
2008-01-08 00:00:00,141.380,137.000,145.200,142.020,28935,405597100.00
2008-01-09 00:00:00,141.890,139.010,145.100,144.100,15942,227809800.00
2008-01-10 00:00:00,145.100,136.000,146.000,136.000,34180,475736900.00
2008-01-11 00:00:00,136.010,132.610,136.990,136.680,17554,236529600.00
2008-01-14 00:00:00,135.540,132.680,135.890,134.000,12569,168238600.00
2008-01-15 00:00:00,134.000,127.770,134.510,128.980,33292,432061800.00
2008-01-16 00:00:00,126.800,125.500,131.870,128.000,18255,235589500.00
2008-01-17 00:00:00,126.510,126.510,132.180,130.970,19532,254013900.00
2008-01-18 00:00:00,131.000,128.990,133.190,132.300,13020,171470300.00
2008-01-21 00:00:00,134.000,132.520,140.990,133.490,26367,361238400.00
2008-01-22 00:00:00,131.000,120.140,131.000,120.400,29921,368027800.00
2008-01-23 00:00:00,122.000,114.000,124.000,123.000,30761,366217100.00
2008-01-24 00:00:00,123.350,121.010,130.300,125.900,17587,222163800.00
2008-01-25 00:00:00,125.990,125.110,129.980,125.220,10889,138926000.00
2008-01-28 00:00:00,124.950,114.810,125.200,123.900,16250,196634200.00
2008-01-29 00:00:00,135.000,130.000,136.290,136.290,36379,493224500.00
2008-01-30 00:00:00,138.600,134.000,140.300,138.000,30878,425492400.00
2008-01-31 00:00:00,138.000,128.880,138.100,128.880,19969,266598600.00
2008-02-01 00:00:00,125.900,116.800,125.990,121.990,20132,245400500.00
2008-02-04 00:00:00,126.100,126.100,132.000,130.780,15454,200237800.00
2008-02-05 00:00:00,126.500,126.030,134.980,131.950,12633,163370300.00
2008-02-13 00:00:00,130.100,130.010,145.150,145.150,33993,484548600.00
2008-02-14 00:00:00,144.010,141.100,146.780,142.750,15931,229600600.00
2008-02-15 00:00:00,144.200,142.010,153.180,145.800,24481,363699300.00
2008-02-18 00:00:00,148.050,145.800,153.600,151.050,21566,320777500.00
