Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,1.098,1.098,1.098,1.098,6416,704458.00
2015-05-29 00:00:00,1.207,1.180,1.208,1.208,445463,53791900.00
2015-06-01 00:00:00,1.234,1.190,1.324,1.280,1117135,139692900.00
2015-06-02 00:00:00,1.330,1.280,1.363,1.358,876704,116085600.00
2015-06-03 00:00:00,1.358,1.308,1.420,1.328,524969,71348060.00
2015-06-04 00:00:00,1.326,1.206,1.326,1.310,353237,45110700.00
2015-06-05 00:00:00,1.311,1.280,1.350,1.320,340996,45070490.00
2015-06-08 00:00:00,1.328,1.260,1.335,1.301,273049,35025420.00
2015-06-09 00:00:00,1.270,1.252,1.324,1.290,216241,28043620.00
2015-06-10 00:00:00,1.280,1.280,1.388,1.357,363457,48615960.00
2015-06-11 00:00:00,1.353,1.325,1.368,1.364,293932,39567380.00
2015-06-12 00:00:00,1.360,1.353,1.420,1.377,258446,35663990.00
2015-06-15 00:00:00,1.378,1.331,1.390,1.337,183322,25061540.00
2015-06-16 00:00:00,1.310,1.240,1.328,1.262,221290,28062420.00
2015-06-17 00:00:00,1.279,1.170,1.280,1.269,173235,21048180.00
2015-06-18 00:00:00,1.251,1.197,1.289,1.218,112192,14087680.00
2015-06-19 00:00:00,1.200,1.096,1.200,1.097,129370,14751160.00
2015-06-23 00:00:00,1.129,1.000,1.133,1.133,101441,11098690.00
2015-06-24 00:00:00,1.142,1.136,1.198,1.189,147002,17299990.00
2015-06-25 00:00:00,1.189,1.100,1.198,1.142,74843,8671473.00
2015-06-26 00:00:00,1.070,1.028,1.088,1.028,93472,9698901.00
2015-06-29 00:00:00,0.930,0.925,1.041,0.925,130015,12258320.00
2015-06-30 00:00:00,0.880,0.833,0.994,0.981,173251,15795430.00
2015-07-01 00:00:00,0.950,0.883,1.015,0.885,146753,14234590.00
2015-07-02 00:00:00,0.885,0.797,0.886,0.797,94344,7775218.00
2015-07-03 00:00:00,0.750,0.717,0.796,0.717,88157,6460245.00
2015-07-06 00:00:00,0.789,0.645,0.789,0.645,106022,7420465.00
2015-07-07 00:00:00,0.581,0.581,0.581,0.581,8089,469970.00
2015-07-08 00:00:00,0.523,0.523,0.523,0.523,884,46233.00
2015-07-09 00:00:00,0.471,0.471,0.575,0.560,548814,27813760.00
2015-07-10 00:00:00,0.504,0.504,0.612,0.603,681252,38452440.00
2015-07-13 00:00:00,0.550,0.547,0.645,0.584,830629,48132930.00
2015-07-14 00:00:00,0.526,0.526,0.580,0.526,741434,39811590.00
2015-07-15 00:00:00,0.500,0.473,0.517,0.473,427700,20520830.00
2015-07-16 00:00:00,0.426,0.426,0.464,0.426,617071,26599440.00
2015-07-17 00:00:00,0.419,0.400,0.469,0.469,479048,21496260.00
2015-07-20 00:00:00,0.451,0.451,0.516,0.501,320068,15795640.00
2015-07-21 00:00:00,0.495,0.480,0.545,0.535,254952,13108730.00
2015-07-22 00:00:00,0.540,0.526,0.576,0.570,311878,17354120.00
2015-07-23 00:00:00,0.568,0.562,0.627,0.627,362617,21997200.00
2015-07-24 00:00:00,0.627,0.627,0.690,0.682,535824,36435080.00
2015-07-27 00:00:00,0.614,0.614,0.614,0.614,199824,12269190.00
2015-07-28 00:00:00,0.553,0.553,0.553,0.553,60477,3344378.00
2015-07-29 00:00:00,0.550,0.500,0.555,0.535,1313310,68979380.00
2015-07-30 00:00:00,0.521,0.484,0.525,0.490,746303,38057120.00
2015-07-31 00:00:00,0.495,0.491,0.508,0.496,249246,12447560.00
