Date,Open,Low,High,Close,Volume,Amount
2004-09-23 00:00:00,107.010,106.530,109.000,108.990,3451999,371082000.00
2004-09-24 00:00:00,109.280,108.720,110.950,109.290,1120655,122750000.00
2004-09-27 00:00:00,109.000,109.000,110.000,109.350,525675,57611000.00
2004-09-28 00:00:00,109.150,108.320,109.170,108.890,115460,12570000.00
2004-09-29 00:00:00,108.890,108.600,109.200,108.900,138414,15078000.00
2004-09-30 00:00:00,108.890,108.100,108.900,108.730,52383,5682000.00
2004-10-08 00:00:00,107.140,107.140,108.600,108.500,33723,3658000.00
2004-10-11 00:00:00,108.480,107.910,109.900,109.480,395199,43124000.00
2004-10-12 00:00:00,109.400,109.050,111.000,111.000,348858,38402000.00
2004-10-13 00:00:00,110.240,110.240,111.880,111.470,66379,7388000.00
2004-10-14 00:00:00,110.800,109.180,111.770,110.850,186408,20580000.00
2004-10-15 00:00:00,109.320,109.320,110.150,109.500,55463,6087000.00
2004-10-18 00:00:00,109.310,108.500,109.310,108.990,42380,4602000.00
2004-10-19 00:00:00,109.700,109.530,112.000,111.770,364785,40620000.00
2004-10-20 00:00:00,111.590,110.620,111.980,111.940,96758,10786000.00
2004-10-21 00:00:00,112.000,112.000,113.500,112.300,250726,28270000.00
2004-10-22 00:00:00,112.300,112.200,115.000,114.570,217987,24812000.00
2004-10-25 00:00:00,115.830,114.620,116.950,115.530,266474,30871000.00
2004-10-26 00:00:00,115.820,114.540,116.000,116.000,74950,8656000.00
2004-10-27 00:00:00,115.990,115.300,116.800,116.510,93309,10863000.00
2004-10-28 00:00:00,116.000,114.380,116.000,115.700,217050,25001000.00
2004-10-29 00:00:00,112.500,112.500,115.700,115.550,176982,20221000.00
2004-11-01 00:00:00,114.500,113.250,115.000,114.210,27661,3164000.00
2004-11-02 00:00:00,114.000,112.990,114.370,114.350,134396,15240000.00
2004-11-03 00:00:00,113.020,112.880,114.600,114.550,97195,11109000.00
2004-11-04 00:00:00,114.550,113.160,115.300,113.820,51630,5873000.00
2004-11-05 00:00:00,113.830,113.000,114.000,113.480,28480,3227000.00
2004-11-08 00:00:00,113.000,112.810,113.780,113.780,89220,10094000.00
2004-11-09 00:00:00,113.220,113.050,113.890,113.870,9092,1033000.00
2004-11-10 00:00:00,113.490,113.000,114.510,114.250,220940,25149000.00
2004-11-11 00:00:00,114.510,114.100,115.300,114.460,285881,32798000.00
2004-11-12 00:00:00,114.550,113.130,114.550,114.000,45803,5208000.00
2004-11-15 00:00:00,113.600,112.400,114.200,114.080,142233,16068000.00
2004-11-16 00:00:00,113.590,113.050,114.780,114.560,66642,7576000.00
2004-11-17 00:00:00,113.800,113.000,113.980,113.560,217992,24745000.00
2004-11-18 00:00:00,113.510,113.320,114.800,114.750,94455,10804000.00
2004-11-19 00:00:00,114.600,114.400,115.300,114.870,32370,3718000.00
2004-11-22 00:00:00,114.870,114.870,115.980,115.950,47402,5485000.00
2004-11-23 00:00:00,115.100,115.100,116.260,116.000,20994,2434000.00
2004-11-24 00:00:00,116.000,114.500,116.020,115.060,18611,2147000.00
2004-11-25 00:00:00,114.100,114.100,115.200,115.000,52542,6042000.00
2004-11-26 00:00:00,114.660,114.150,114.970,114.970,282,32000.00
2004-11-29 00:00:00,114.950,114.560,115.000,115.000,73341,8428000.00
2004-11-30 00:00:00,114.800,113.800,114.850,114.000,99821,11399000.00
2004-12-01 00:00:00,114.000,114.000,114.880,114.850,47069,5383000.00
2004-12-02 00:00:00,114.950,114.220,114.950,114.800,40310,4630000.00
2004-12-03 00:00:00,114.250,112.500,114.250,113.500,12351,1402000.00
2004-12-06 00:00:00,112.400,110.050,112.840,111.980,20749,2321000.00
2004-12-07 00:00:00,111.510,108.500,112.390,110.960,11821,1312000.00
2004-12-08 00:00:00,111.000,110.940,111.500,111.500,674,75000.00
2004-12-09 00:00:00,111.790,111.790,113.090,113.070,10277,1150000.00
2004-12-10 00:00:00,111.630,110.510,112.880,112.870,613,68000.00
2004-12-13 00:00:00,110.060,108.580,110.180,108.710,21552,2353000.00
2004-12-14 00:00:00,108.720,108.000,109.490,108.310,32211,3491000.00
2004-12-15 00:00:00,107.840,105.240,108.010,107.290,5853,630000.00
2004-12-16 00:00:00,106.520,104.450,106.520,105.420,118736,12478000.00
2004-12-17 00:00:00,105.110,104.800,105.400,104.900,79281,8322000.00
2004-12-20 00:00:00,103.510,103.200,104.450,104.360,146324,15105000.00
2004-12-21 00:00:00,103.510,102.900,104.380,103.910,149491,15430000.00
2004-12-22 00:00:00,103.940,103.940,106.940,104.990,54674,5691000.00
2004-12-23 00:00:00,104.990,104.440,105.010,105.000,99813,10464000.00
2004-12-24 00:00:00,105.510,104.490,105.510,105.340,1551,162000.00
2004-12-27 00:00:00,105.400,103.550,105.400,104.480,49541,5194000.00
2004-12-28 00:00:00,103.350,103.350,104.880,104.880,84179,8735000.00
2004-12-29 00:00:00,104.970,104.550,106.800,106.270,34414,3641000.00
2004-12-30 00:00:00,107.400,105.060,107.400,107.160,38322,4031000.00
2004-12-31 00:00:00,105.150,105.150,108.000,106.800,48794,5150000.00
2005-01-04 00:00:00,106.200,105.800,106.200,106.180,123926,13152000.00
2005-01-05 00:00:00,105.880,105.500,106.480,106.120,8631,910000.00
2005-01-06 00:00:00,105.980,105.750,106.150,106.000,59662,6317000.00
2005-01-07 00:00:00,105.560,105.510,106.300,106.300,83050,8800000.00
2005-01-10 00:00:00,106.300,105.760,107.880,107.880,19975,2143000.00
2005-01-11 00:00:00,107.010,107.010,108.200,108.010,60898,6567000.00
2005-01-12 00:00:00,108.100,108.000,108.100,108.000,29282,3163000.00
2005-01-13 00:00:00,108.000,108.000,108.560,108.500,34570,3750000.00
2005-01-14 00:00:00,108.000,108.000,108.500,108.500,25732,2785000.00
2005-01-17 00:00:00,108.000,107.510,108.200,108.200,76293,8241000.00
2005-01-18 00:00:00,108.000,105.000,108.000,105.510,284659,30186000.00
2005-01-19 00:00:00,106.000,105.100,106.000,106.000,3080,326000.00
2005-01-20 00:00:00,105.850,105.850,106.490,106.490,80,8000.00
2005-01-21 00:00:00,107.000,105.990,107.580,107.580,133972,14255000.00
2005-01-24 00:00:00,106.910,106.910,108.370,108.320,132140,14189000.00
2005-01-25 00:00:00,107.130,107.130,107.990,107.900,71540,7673000.00
2005-01-26 00:00:00,107.800,107.800,108.000,107.830,12812,1381000.00
2005-01-27 00:00:00,106.720,106.720,107.210,107.210,620,66000.00
2005-01-28 00:00:00,107.200,107.000,108.580,108.260,67447,7243000.00
2005-01-31 00:00:00,107.430,107.390,108.290,107.510,93060,10001000.00
2005-02-01 00:00:00,107.600,107.410,107.950,107.600,23395,2518000.00
2005-02-02 00:00:00,108.290,108.290,110.500,109.990,47326,5159000.00
2005-02-03 00:00:00,110.600,110.000,110.700,110.050,13710,1508000.00
2005-02-04 00:00:00,110.000,110.000,112.000,111.000,125485,13879000.00
2005-02-16 00:00:00,109.990,109.990,113.000,112.500,8926,1002000.00
2005-02-17 00:00:00,111.000,111.000,111.980,111.980,1450,161000.00
2005-02-18 00:00:00,112.980,111.000,113.500,111.970,10239,1142000.00
2005-02-21 00:00:00,111.700,111.700,112.950,112.950,1891,212000.00
2005-02-22 00:00:00,111.980,111.020,113.000,113.000,33829,3805000.00
2005-02-23 00:00:00,114.990,113.000,115.000,114.000,136089,15504000.00
2005-02-24 00:00:00,114.390,113.300,114.500,113.500,163050,18587000.00
2005-02-25 00:00:00,113.500,113.300,113.960,113.500,36602,4159000.00
2005-02-28 00:00:00,114.100,112.790,114.100,112.900,129590,14692000.00
2005-03-01 00:00:00,113.780,111.110,113.800,112.500,83791,9441000.00
2005-03-02 00:00:00,112.010,112.000,113.000,112.490,57490,6476000.00
2005-03-03 00:00:00,111.520,110.540,111.520,111.130,76856,8538000.00
2005-03-04 00:00:00,111.960,110.050,111.960,111.000,121051,13388000.00
2005-03-07 00:00:00,111.000,110.510,113.300,112.750,190602,21450000.00
2005-03-08 00:00:00,112.410,112.410,113.950,113.690,365478,41498000.00
2005-03-09 00:00:00,113.820,113.110,114.500,113.600,176692,20063000.00
2005-03-10 00:00:00,113.130,111.110,113.600,112.630,29590,3342000.00
2005-03-11 00:00:00,113.000,111.260,113.000,111.580,129405,14444000.00
2005-03-14 00:00:00,111.580,111.000,112.890,112.500,123668,13856000.00
2005-03-15 00:00:00,112.790,111.600,112.790,112.330,3242,363000.00
2005-03-16 00:00:00,112.380,110.500,112.380,110.990,49633,5518000.00
2005-03-17 00:00:00,110.000,110.000,110.760,110.040,35378,3895000.00
2005-03-18 00:00:00,110.000,108.000,110.330,108.970,87429,9510000.00
2005-03-21 00:00:00,108.660,107.110,109.780,109.490,5416,588000.00
2005-03-22 00:00:00,109.000,108.900,109.770,109.770,5554,605000.00
2005-03-23 00:00:00,109.660,109.660,111.200,111.200,45656,5036000.00
2005-03-24 00:00:00,111.000,110.500,111.900,111.900,15580,1727000.00
2005-03-25 00:00:00,111.600,111.540,112.880,112.590,40560,4551000.00
2005-03-28 00:00:00,112.000,112.000,113.500,112.700,5910,665000.00
2005-03-29 00:00:00,112.250,112.250,113.240,113.240,20,2000.00
2005-03-30 00:00:00,112.750,109.500,113.180,111.310,38620,4271000.00
2005-03-31 00:00:00,112.270,110.000,112.270,111.000,131653,14630000.00
2005-04-04 00:00:00,111.900,111.520,112.980,112.560,113882,12798000.00
2005-04-05 00:00:00,112.020,112.020,112.980,112.920,32781,3690000.00
2005-04-06 00:00:00,112.680,112.650,114.440,114.000,106918,12120000.00
2005-04-07 00:00:00,113.980,113.880,117.000,114.900,189990,21963000.00
2005-04-08 00:00:00,115.480,114.900,116.100,116.020,185322,21420000.00
2005-04-11 00:00:00,116.020,115.200,117.100,115.660,196529,22911000.00
2005-04-12 00:00:00,116.190,114.110,116.190,114.890,34455,3946000.00
2005-04-13 00:00:00,115.800,114.590,117.000,116.000,93576,10917000.00
2005-04-14 00:00:00,116.010,115.500,116.010,115.870,8271,958000.00
2005-04-15 00:00:00,115.100,115.000,117.200,116.130,344691,40042000.00
2005-04-18 00:00:00,116.500,115.620,119.500,118.800,704747,83620000.00
2005-04-19 00:00:00,118.980,118.500,119.800,119.320,456201,54464000.00
2005-04-20 00:00:00,119.410,118.000,119.410,119.400,103122,12264000.00
2005-04-21 00:00:00,119.400,117.000,121.980,118.280,277844,33471000.00
2005-04-22 00:00:00,117.970,117.970,119.850,118.800,110086,13032000.00
2005-04-25 00:00:00,117.650,117.650,120.000,119.980,1135,135000.00
2005-04-26 00:00:00,120.020,120.020,121.950,121.300,99457,12062000.00
2005-04-27 00:00:00,121.300,121.000,121.990,121.300,42204,5137000.00
2005-04-28 00:00:00,121.500,121.210,123.500,123.300,157275,19352000.00
2005-04-29 00:00:00,123.500,119.820,124.010,120.130,110989,13478000.00
2005-05-09 00:00:00,121.000,117.050,121.000,118.490,45218,5339000.00
2005-05-10 00:00:00,118.490,117.700,119.400,118.980,151480,17889000.00
2005-05-11 00:00:00,118.980,115.180,118.980,115.310,98679,11561000.00
2005-05-12 00:00:00,115.310,113.000,115.500,114.440,187630,21371000.00
2005-05-13 00:00:00,113.500,112.990,114.500,113.000,212610,24104000.00
2005-05-16 00:00:00,112.970,112.800,113.000,112.970,23480,2652000.00
2005-05-17 00:00:00,112.980,112.520,114.150,112.990,179086,20287000.00
2005-05-18 00:00:00,113.450,112.600,113.690,113.480,25691,2898000.00
2005-05-19 00:00:00,113.000,111.520,113.000,112.910,27320,3080000.00
2005-05-20 00:00:00,112.000,112.000,113.430,113.290,840,94000.00
2005-05-24 00:00:00,113.450,113.450,113.460,113.450,510,57000.00
2005-05-25 00:00:00,113.480,113.480,113.500,113.480,77810,8831000.00
2005-05-26 00:00:00,113.420,108.900,114.000,108.900,54084,6004000.00
2005-05-27 00:00:00,108.220,108.220,109.440,109.050,51050,5566000.00
2005-05-30 00:00:00,107.150,107.150,109.280,109.280,140,15000.00
2005-05-31 00:00:00,107.790,107.210,108.500,108.200,18112,1955000.00
2005-06-01 00:00:00,107.500,105.120,107.500,106.800,26229,2779000.00
2005-06-02 00:00:00,105.500,105.100,106.780,106.090,14660,1554000.00
2005-06-03 00:00:00,105.990,105.500,107.500,106.350,21370,2285000.00
2005-06-06 00:00:00,106.490,106.200,107.200,107.200,9121,976000.00
2005-06-07 00:00:00,107.800,106.800,107.800,107.590,510,54000.00
2005-06-08 00:00:00,107.580,107.580,109.000,108.800,534954,57886000.00
2005-06-09 00:00:00,108.800,108.500,111.800,109.990,224646,24621000.00
2005-06-10 00:00:00,109.500,108.020,109.500,108.500,55212,6012000.00
2005-06-13 00:00:00,108.100,107.190,108.900,108.800,4583,495000.00
2005-06-14 00:00:00,108.010,108.000,108.010,108.000,5330,575000.00
2005-06-15 00:00:00,108.200,108.200,108.200,108.200,10,1000.00
2005-06-16 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2005-06-17 00:00:00,107.240,107.000,107.240,107.150,30710,3288000.00
2005-06-20 00:00:00,107.860,107.500,108.000,107.980,25740,2774000.00
2005-06-21 00:00:00,107.190,107.160,107.720,107.720,34110,3655000.00
2005-06-22 00:00:00,107.030,106.620,107.600,107.580,26930,2880000.00
2005-06-23 00:00:00,107.010,106.990,107.910,107.160,73780,7899000.00
2005-06-24 00:00:00,107.100,106.570,107.260,107.260,12058,1289000.00
2005-06-27 00:00:00,107.920,107.800,108.680,108.470,24370,2635000.00
2005-06-28 00:00:00,107.200,106.950,107.990,107.410,143780,15424000.00
2005-06-29 00:00:00,106.720,106.100,107.080,106.300,106650,11350000.00
2005-06-30 00:00:00,106.110,105.810,106.480,106.000,7890,837000.00
2005-07-01 00:00:00,106.330,105.540,106.400,106.370,6400,680000.00
2005-07-04 00:00:00,105.220,105.200,106.260,106.260,171,18000.00
2005-07-05 00:00:00,106.260,105.200,106.260,105.400,19761,2083000.00
2005-07-06 00:00:00,104.110,103.400,104.990,103.800,34103,3545000.00
2005-07-07 00:00:00,103.860,103.420,103.900,103.510,20547,2128000.00
2005-07-08 00:00:00,103.510,103.420,103.680,103.660,3302,341000.00
2005-07-11 00:00:00,104.080,103.710,104.800,104.280,102445,10680000.00
2005-07-12 00:00:00,104.250,104.110,104.800,104.270,91613,9571000.00
2005-07-13 00:00:00,104.600,103.850,104.600,104.170,11134,1161000.00
2005-07-14 00:00:00,103.140,103.140,104.570,104.000,27911,2906000.00
2005-07-15 00:00:00,104.350,103.800,104.350,103.900,4155,431000.00
2005-07-18 00:00:00,104.380,103.610,104.380,103.810,4261,442000.00
2005-07-19 00:00:00,103.940,103.300,104.140,104.020,13199,1367000.00
2005-07-20 00:00:00,104.250,103.800,104.300,104.020,3523,366000.00
2005-07-21 00:00:00,103.880,103.360,103.900,103.700,9661,999000.00
2005-07-22 00:00:00,103.600,103.400,103.830,103.500,29990,3107000.00
2005-07-25 00:00:00,103.510,103.300,103.510,103.300,12880,1331000.00
2005-07-26 00:00:00,103.150,102.860,103.200,102.960,304830,31400000.00
2005-07-27 00:00:00,103.000,102.970,103.120,103.100,20300,2092000.00
2005-07-28 00:00:00,103.200,103.100,103.500,103.420,69720,7196000.00
2005-07-29 00:00:00,103.150,103.050,103.270,103.260,68279,7040000.00
2005-08-01 00:00:00,103.510,103.490,103.800,103.580,151589,15690000.00
2005-08-02 00:00:00,103.720,103.500,104.470,104.250,122171,12663000.00
2005-08-03 00:00:00,103.620,103.610,105.400,104.880,164220,17102000.00
2005-08-04 00:00:00,104.700,104.290,105.870,104.890,39490,4131000.00
2005-08-05 00:00:00,105.270,104.100,106.610,104.410,95763,10041000.00
2005-08-08 00:00:00,104.550,104.030,104.790,104.590,43525,4548000.00
2005-08-09 00:00:00,104.510,104.510,105.000,105.000,38672,4059000.00
2005-08-10 00:00:00,104.820,104.810,105.000,105.000,14210,1491000.00
2005-08-11 00:00:00,105.010,105.000,106.500,106.430,101271,10674000.00
2005-08-12 00:00:00,105.800,105.620,106.480,105.770,55615,5885000.00
2005-08-15 00:00:00,105.900,105.430,106.080,106.000,64631,6836000.00
2005-08-16 00:00:00,106.390,105.580,106.390,105.860,50130,5304000.00
2005-08-17 00:00:00,105.580,105.520,105.900,105.900,15318,1620000.00
2005-08-18 00:00:00,106.000,105.200,106.600,105.200,82231,8724000.00
2005-08-19 00:00:00,105.400,105.050,105.400,105.400,74441,7834000.00
2005-08-22 00:00:00,105.550,105.120,105.550,105.290,2750,289000.00
2005-08-23 00:00:00,105.500,105.000,105.500,105.080,15789,1659000.00
2005-08-24 00:00:00,105.300,105.080,105.380,105.350,19855,2091000.00
2005-08-25 00:00:00,105.350,105.300,105.350,105.310,150,15000.00
2005-08-26 00:00:00,105.220,105.200,105.500,105.490,78840,8309000.00
2005-08-29 00:00:00,105.400,105.400,105.420,105.400,36586,3856000.00
2005-08-30 00:00:00,105.000,105.000,105.410,105.400,40150,4229000.00
2005-08-31 00:00:00,105.490,105.490,105.580,105.550,11360,1198000.00
2005-09-01 00:00:00,105.500,105.500,105.960,105.650,39171,4136000.00
2005-09-02 00:00:00,105.970,105.800,106.100,105.900,60118,6370000.00
2005-09-05 00:00:00,106.000,105.800,106.380,105.850,37451,3965000.00
2005-09-06 00:00:00,105.830,105.810,106.370,105.900,29404,3117000.00
2005-09-07 00:00:00,106.160,105.900,106.580,106.580,18349,1950000.00
2005-09-08 00:00:00,105.650,105.350,105.800,105.700,53560,5654000.00
2005-09-09 00:00:00,105.600,105.500,105.780,105.700,47690,5037000.00
2005-09-12 00:00:00,105.610,105.610,105.700,105.660,5644,596000.00
2005-09-13 00:00:00,105.660,105.660,105.990,105.980,14650,1550000.00
2005-09-14 00:00:00,106.100,106.000,108.000,107.230,84586,9101000.00
2005-09-15 00:00:00,107.980,107.210,108.000,107.300,11451,1228000.00
2005-09-16 00:00:00,107.110,106.390,107.110,106.600,9490,1011000.00
2005-09-19 00:00:00,106.500,106.420,106.800,106.600,44910,4785000.00
2005-09-20 00:00:00,106.000,106.000,106.200,106.140,40150,4261000.00
2005-09-21 00:00:00,106.010,105.400,106.080,105.430,99478,10509000.00
2005-09-22 00:00:00,105.430,105.100,105.600,105.300,135300,14260000.00
2005-09-23 00:00:00,104.990,104.350,105.000,104.880,31180,3261000.00
2005-09-26 00:00:00,104.800,104.500,104.800,104.770,13660,1428000.00
2005-09-27 00:00:00,104.800,104.100,105.300,105.010,35980,3753000.00
2005-09-28 00:00:00,105.000,104.610,105.010,105.000,75332,7896000.00
2005-09-29 00:00:00,105.880,105.050,105.880,105.180,34372,3613000.00
2005-09-30 00:00:00,105.380,105.380,106.450,106.000,57760,6120000.00
2005-10-10 00:00:00,106.300,105.810,106.350,106.200,32659,3465000.00
2005-10-11 00:00:00,105.710,105.490,105.800,105.500,7800,823000.00
