Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,100.100,100.100,100.250,100.110,60,60082.00
2014-12-04 00:00:00,100.100,100.100,100.250,100.250,21,21051.00
2014-12-05 00:00:00,100.000,100.000,100.000,100.000,18000,18000000.00
2014-12-08 00:00:00,100.000,100.000,100.000,100.000,1043,1043000.00
2014-12-09 00:00:00,97.051,97.051,100.000,98.500,6879,6813025.00
2014-12-10 00:00:00,98.500,98.500,100.500,98.500,20001,19701000.00
2014-12-12 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-24 00:00:00,99.500,99.500,99.500,99.500,1500,1492500.00
2014-12-31 00:00:00,100.500,100.500,100.500,100.500,6020,6050100.00
2015-01-05 00:00:00,100.500,100.500,100.700,100.700,1004,1011020.00
2015-01-07 00:00:00,100.700,100.700,100.800,100.700,4909,4945270.00
2015-01-08 00:00:00,100.800,100.800,100.800,100.800,8000,8064000.00
2015-01-12 00:00:00,100.810,100.810,101.400,101.400,15002,15212020.00
2015-01-13 00:00:00,101.400,101.000,101.400,101.000,28002,28394020.00
2015-01-21 00:00:00,101.200,101.200,101.200,101.200,4,4048.00
2015-01-23 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2015-02-26 00:00:00,100.300,100.300,101.800,101.800,4,4042.00
2015-03-03 00:00:00,101.800,101.800,101.800,101.800,4093,4166674.00
2015-03-16 00:00:00,102.000,102.000,102.000,102.000,600,612000.00
2015-03-17 00:00:00,102.600,102.600,102.600,102.600,15400,15800400.00
2015-03-18 00:00:00,102.600,102.600,102.600,102.600,3000,3078000.00
2015-03-19 00:00:00,102.600,102.600,102.600,102.600,9400,9644400.00
2015-03-30 00:00:00,102.600,102.600,102.600,102.600,1000,1026000.00
2015-03-31 00:00:00,102.600,102.600,102.600,102.600,1030,1056780.00
2015-04-14 00:00:00,102.600,102.600,102.600,102.600,212,217512.00
2015-04-15 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2015-04-17 00:00:00,101.721,101.087,102.500,102.500,200004,202178100.00
2015-04-20 00:00:00,101.141,101.100,102.460,102.460,150196,151850900.00
2015-04-21 00:00:00,102.000,101.650,102.460,102.460,50039,50864880.00
2015-05-18 00:00:00,103.468,103.468,103.468,103.468,100000,103468000.00
2015-06-01 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2015-06-15 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2015-06-23 00:00:00,102.500,102.500,102.500,102.500,1500,1537500.00
2015-09-15 00:00:00,104.000,104.000,106.000,106.000,48010,50160600.00
2015-09-23 00:00:00,105.990,104.450,105.990,104.450,46010,48057600.00
2015-10-19 00:00:00,102.570,102.070,103.650,103.650,21,21548.00
2015-10-26 00:00:00,107.000,107.000,107.000,107.000,3000,3210000.00
2015-10-28 00:00:00,107.000,107.000,107.000,107.000,12000,12840000.00
