Date,Open,Low,High,Close,Volume,Amount
2011-08-30 00:00:00,19.300,18.330,19.800,18.390,427937,806098700.00
2011-08-31 00:00:00,18.880,18.670,19.870,19.310,313740,601991000.00
2011-09-01 00:00:00,18.910,17.840,19.000,18.020,207220,383529600.00
2011-09-02 00:00:00,17.610,17.400,18.490,18.100,130600,234639500.00
2011-09-05 00:00:00,17.890,17.030,18.070,17.030,97252,170597000.00
2011-09-06 00:00:00,16.630,15.680,16.870,15.840,110680,180023200.00
2011-09-07 00:00:00,16.160,16.000,16.860,16.680,115224,189360600.00
2011-09-08 00:00:00,16.460,15.920,16.600,16.100,113782,184537900.00
2011-09-09 00:00:00,16.070,15.750,16.580,16.330,98040,159164400.00
2011-09-13 00:00:00,15.890,15.410,16.080,15.530,61964,96723790.00
2011-09-14 00:00:00,15.650,15.430,16.230,16.160,71098,112485600.00
2011-09-15 00:00:00,16.150,16.070,16.860,16.360,130578,215119800.00
2011-09-16 00:00:00,16.400,15.860,16.740,15.920,89993,147127600.00
2011-09-19 00:00:00,15.630,14.900,15.630,14.920,64995,98893500.00
2011-09-20 00:00:00,14.880,14.650,15.200,15.080,41101,61509030.00
2011-09-21 00:00:00,15.040,14.880,16.080,15.790,77280,120098900.00
2011-09-22 00:00:00,15.520,14.950,15.700,15.030,64564,99090950.00
2011-09-23 00:00:00,14.550,14.520,15.400,15.290,56570,84961900.00
2011-09-26 00:00:00,15.200,14.900,15.980,15.600,86234,133964000.00
2011-09-27 00:00:00,15.650,15.260,15.870,15.600,59030,92108100.00
2011-09-28 00:00:00,15.600,14.980,15.740,15.060,43547,66969730.00
2011-09-29 00:00:00,14.770,13.620,14.910,13.920,65653,93674820.00
2011-09-30 00:00:00,13.930,13.530,14.060,13.660,32162,44120700.00
2011-10-10 00:00:00,13.680,13.600,13.930,13.750,24228,33350750.00
2011-10-11 00:00:00,14.200,13.500,14.340,13.650,35741,49795330.00
2011-10-12 00:00:00,13.490,13.260,14.400,14.260,55180,77482680.00
2011-10-13 00:00:00,14.400,14.180,14.650,14.500,54306,78442070.00
2011-10-14 00:00:00,14.380,14.120,14.520,14.230,34330,48943100.00
2011-10-17 00:00:00,14.230,14.170,14.850,14.730,66613,97287820.00
2011-10-19 00:00:00,14.290,14.100,14.730,14.330,43009,61988840.00
2011-10-20 00:00:00,14.300,13.270,14.300,13.420,44639,60623840.00
2011-10-21 00:00:00,13.460,13.020,13.510,13.020,24016,31692020.00
2011-10-24 00:00:00,13.070,12.600,13.500,13.420,34688,45414000.00
2011-10-25 00:00:00,13.340,13.300,14.160,13.850,50573,69618220.00
2011-10-26 00:00:00,13.700,13.630,14.180,13.840,46787,65139040.00
2011-10-27 00:00:00,13.860,13.790,14.500,14.160,52884,74997620.00
2011-10-28 00:00:00,14.300,14.030,14.600,14.560,64637,92711720.00
2011-10-31 00:00:00,14.570,14.350,14.680,14.480,45290,65589210.00
2011-11-01 00:00:00,14.380,14.100,14.710,14.710,55027,79254790.00
2011-11-02 00:00:00,14.450,14.140,15.150,14.960,72884,107026200.00
2011-11-03 00:00:00,14.960,14.650,15.230,14.680,82216,122723100.00
2011-11-04 00:00:00,14.760,14.380,14.870,14.650,51096,74741820.00
2011-11-07 00:00:00,14.640,14.560,15.220,14.900,64433,96628620.00
2011-11-08 00:00:00,14.830,14.350,14.890,14.380,46160,67474940.00
2011-11-09 00:00:00,14.530,14.210,14.630,14.580,35332,51099300.00
2011-11-10 00:00:00,14.320,14.310,14.850,14.600,49271,72134060.00
2011-11-11 00:00:00,14.640,14.500,14.860,14.650,38859,57145330.00
2011-11-14 00:00:00,14.750,14.740,15.120,14.970,55613,83206800.00
2011-11-15 00:00:00,15.000,14.820,15.140,15.010,36590,54664340.00
2011-11-16 00:00:00,15.010,14.000,15.090,14.040,60820,88062850.00
2011-11-17 00:00:00,14.140,13.810,14.240,14.080,45271,63603970.00
2011-11-18 00:00:00,13.990,13.850,14.290,13.950,34375,48279890.00
2011-11-21 00:00:00,14.000,13.610,14.000,13.950,18365,25357370.00
2011-11-22 00:00:00,13.850,13.560,13.990,13.950,21326,29519940.00
2011-11-23 00:00:00,13.930,13.710,14.060,14.060,29200,40688680.00
2011-11-24 00:00:00,13.960,13.900,14.350,14.200,48783,69088230.00
2011-11-25 00:00:00,14.080,13.400,14.150,13.480,46343,63643260.00
2011-11-28 00:00:00,13.380,13.000,13.460,13.160,25332,33336250.00
2011-11-29 00:00:00,13.280,13.150,13.540,13.490,24569,32849830.00
2011-11-30 00:00:00,13.420,12.250,13.500,12.530,47618,61424470.00
2011-12-01 00:00:00,12.880,12.630,12.980,12.670,36400,46652290.00
2011-12-02 00:00:00,12.640,11.960,12.640,12.310,43660,53370460.00
2011-12-05 00:00:00,12.100,11.550,12.200,11.600,35554,41955780.00
2011-12-06 00:00:00,11.510,11.300,11.700,11.660,46245,53290270.00
2011-12-07 00:00:00,11.650,11.470,11.710,11.660,25069,29096430.00
2011-12-08 00:00:00,11.650,11.240,11.950,11.750,41836,48716560.00
2011-12-09 00:00:00,11.550,11.320,11.740,11.410,28774,33123910.00
2011-12-12 00:00:00,11.400,11.230,11.490,11.250,20570,23383190.00
2011-12-13 00:00:00,11.300,10.800,11.330,10.880,36310,40145940.00
2011-12-14 00:00:00,10.850,10.600,10.970,10.600,18066,19468770.00
2011-12-15 00:00:00,10.480,10.380,10.750,10.450,32253,33987080.00
2011-12-16 00:00:00,10.500,10.450,10.880,10.860,28467,30221580.00
2011-12-19 00:00:00,10.680,10.580,11.250,11.180,46811,51194680.00
2011-12-20 00:00:00,11.110,10.900,11.370,10.910,39488,44009280.00
2011-12-21 00:00:00,10.980,10.320,11.070,10.350,31812,34380620.00
2011-12-22 00:00:00,10.220,9.830,10.340,10.140,31690,31885690.00
2011-12-23 00:00:00,10.010,10.010,10.450,10.250,23305,23919770.00
2011-12-26 00:00:00,10.240,10.070,10.340,10.080,16182,16508310.00
