Date,Open,Low,High,Close,Volume,Amount
2007-11-16 00:00:00,22.000,18.780,25.400,23.000,193878,426915800.00
2007-11-19 00:00:00,21.330,21.100,25.300,25.300,103599,247962300.00
2007-11-20 00:00:00,25.410,24.050,26.940,25.200,95231,244270500.00
2007-11-21 00:00:00,24.780,24.580,27.720,27.720,85643,225056200.00
2007-11-22 00:00:00,26.600,24.950,27.680,25.050,64335,169647700.00
2007-11-23 00:00:00,24.510,23.510,25.740,23.960,42588,104328900.00
2007-11-26 00:00:00,24.370,23.980,25.320,25.000,36491,90440460.00
2007-11-27 00:00:00,24.800,23.250,24.800,23.510,28583,68220460.00
2007-11-28 00:00:00,23.250,22.400,24.250,22.400,21218,49154030.00
2007-11-29 00:00:00,22.600,22.010,23.930,23.000,31544,72660840.00
2007-11-30 00:00:00,22.750,21.350,22.920,21.400,37442,81930270.00
2007-12-03 00:00:00,21.100,21.000,21.880,21.300,12891,27583440.00
2007-12-04 00:00:00,21.260,21.150,21.750,21.200,11911,25457340.00
2007-12-05 00:00:00,21.080,21.000,22.200,21.810,17604,38212890.00
2007-12-06 00:00:00,21.870,21.600,22.980,22.440,21450,48212720.00
2007-12-07 00:00:00,22.200,22.030,22.800,22.300,11820,26468540.00
2007-12-10 00:00:00,21.970,21.610,23.990,23.450,26553,60898400.00
2007-12-11 00:00:00,23.120,23.120,24.300,23.700,26053,61980030.00
2007-12-12 00:00:00,23.710,23.300,24.350,24.170,18916,45234140.00
2007-12-13 00:00:00,24.050,23.310,24.470,23.330,19058,45734740.00
2007-12-14 00:00:00,23.000,22.200,23.350,22.900,17245,39308450.00
2007-12-17 00:00:00,23.280,22.800,24.380,24.040,23304,55676960.00
2007-12-18 00:00:00,23.880,22.580,24.170,22.710,13740,31953720.00
2007-12-19 00:00:00,22.800,22.800,24.980,24.980,37337,91591260.00
2007-12-20 00:00:00,25.100,24.990,25.780,25.520,55036,139622900.00
2007-12-21 00:00:00,25.000,25.000,26.480,25.730,32613,83766740.00
2007-12-24 00:00:00,25.800,25.480,27.260,26.550,33654,89498310.00
2007-12-25 00:00:00,26.280,25.800,26.550,26.090,20147,52522800.00
2007-12-26 00:00:00,26.010,26.010,27.170,26.810,20747,55404910.00
2007-12-27 00:00:00,27.050,26.430,27.380,26.610,21035,56371780.00
2007-12-28 00:00:00,26.560,25.750,26.800,26.680,20138,52770510.00
2008-01-02 00:00:00,26.680,26.500,28.770,27.830,35001,97334980.00
2008-01-03 00:00:00,27.800,27.680,29.390,28.110,26527,75723060.00
2008-01-04 00:00:00,28.500,27.100,28.500,27.740,17869,49187910.00
2008-01-07 00:00:00,27.400,26.760,27.700,27.450,20432,55573840.00
2008-01-08 00:00:00,27.010,26.700,28.900,28.100,29992,83612470.00
2008-01-09 00:00:00,27.590,27.590,28.500,28.030,12409,34841890.00
2008-01-10 00:00:00,28.110,27.600,28.480,27.800,13698,38212080.00
2008-01-11 00:00:00,28.000,27.560,29.300,29.300,27303,78199660.00
2008-01-14 00:00:00,29.330,28.720,29.610,28.990,16026,46627890.00
2008-01-15 00:00:00,28.990,28.610,29.800,29.180,14709,42940790.00
2008-01-16 00:00:00,28.960,27.450,28.960,27.840,21476,60226000.00
2008-01-17 00:00:00,27.200,25.880,28.650,27.490,18540,50969280.00
2008-01-18 00:00:00,27.490,26.700,27.980,27.340,10813,29569860.00
2008-01-21 00:00:00,27.420,26.300,27.950,26.400,11361,31013620.00
2008-01-22 00:00:00,26.000,23.760,26.250,23.760,18317,45167780.00
2008-01-23 00:00:00,24.100,23.500,25.000,24.530,13554,32746390.00
2008-01-24 00:00:00,24.600,24.090,24.930,24.700,11144,27368340.00
2008-01-25 00:00:00,24.700,24.150,24.970,24.540,8435,20818970.00
2008-01-28 00:00:00,24.510,22.110,24.510,22.270,10369,23845670.00
2008-01-29 00:00:00,22.720,21.890,23.200,23.000,6119,13942640.00
2008-01-30 00:00:00,23.500,22.320,23.790,22.900,7538,17230250.00
2008-01-31 00:00:00,22.750,22.400,23.270,22.400,4226,9659112.00
2008-02-01 00:00:00,22.300,20.500,22.810,21.800,9262,19824750.00
2008-02-04 00:00:00,22.400,22.400,23.780,23.690,8618,20028330.00
