Date,Open,Low,High,Close,Volume,Amount
2004-08-03 00:00:00,102.100,101.810,102.480,101.980,4476868,457701000.00
2004-08-04 00:00:00,102.000,102.000,102.600,102.320,928162,95011000.00
2004-08-05 00:00:00,102.350,102.060,102.490,102.170,382056,39067000.00
2004-08-06 00:00:00,102.160,101.980,102.200,102.040,420253,42894000.00
2004-08-09 00:00:00,102.010,102.000,102.090,102.050,207980,21218000.00
2004-08-10 00:00:00,102.020,102.000,102.160,102.110,153276,15649000.00
2004-08-11 00:00:00,102.100,101.980,102.110,102.000,201436,20563000.00
2004-08-12 00:00:00,101.890,101.890,102.200,102.100,141732,14461000.00
2004-08-13 00:00:00,102.000,101.900,102.110,102.110,49097,5008000.00
2004-08-16 00:00:00,103.990,102.150,103.990,102.370,1308099,134766000.00
2004-08-17 00:00:00,102.210,102.200,102.490,102.370,35930,3678000.00
2004-08-18 00:00:00,102.300,102.300,102.810,102.640,467961,48015000.00
2004-08-19 00:00:00,102.600,102.510,102.650,102.600,16923,17356000.00
2004-08-20 00:00:00,102.600,102.550,102.700,102.620,157234,16139000.00
2004-08-23 00:00:00,102.550,102.500,102.600,102.520,250270,25663000.00
2004-08-24 00:00:00,102.590,102.500,102.590,102.550,243645,24978000.00
2004-08-25 00:00:00,102.600,102.500,102.600,102.500,235980,24201000.00
2004-08-26 00:00:00,102.590,102.500,102.620,102.590,160699,16486000.00
2004-08-27 00:00:00,102.510,102.400,102.600,102.450,203840,20887000.00
2004-08-30 00:00:00,102.410,102.310,102.500,102.400,96423,9875000.00
2004-08-31 00:00:00,102.400,102.300,102.660,102.350,159020,16279000.00
2004-09-01 00:00:00,102.350,102.300,102.450,102.400,39851,4078000.00
2004-09-02 00:00:00,102.390,102.300,102.400,102.400,18772,1921000.00
2004-09-03 00:00:00,102.400,102.260,102.400,102.260,37557,3842000.00
2004-09-06 00:00:00,102.290,102.250,102.400,102.350,50230,5137000.00
2004-09-07 00:00:00,102.350,102.210,102.400,102.370,66411,6794000.00
2004-09-08 00:00:00,102.230,102.230,102.350,102.350,27527,2817000.00
2004-09-09 00:00:00,102.300,102.200,102.300,102.200,68005,6950000.00
2004-09-10 00:00:00,102.000,102.000,102.300,102.250,60178,6151000.00
2004-09-13 00:00:00,102.200,101.940,102.200,102.080,124914,12748000.00
2004-09-14 00:00:00,103.440,101.930,103.440,102.090,217099,22242000.00
2004-09-15 00:00:00,102.000,102.000,102.600,102.280,307709,31516000.00
2004-09-16 00:00:00,102.350,102.350,102.780,102.560,272298,27939000.00
2004-09-17 00:00:00,102.570,102.430,102.750,102.680,507387,52079000.00
2004-09-20 00:00:00,102.760,102.760,104.900,104.390,1035675,107498000.00
2004-09-21 00:00:00,104.610,103.720,104.750,104.200,598551,62450000.00
2004-09-22 00:00:00,104.300,104.000,104.470,104.050,671316,69935000.00
2004-09-23 00:00:00,104.110,103.810,104.280,104.220,97351,10136000.00
2004-09-24 00:00:00,104.310,103.250,104.520,103.250,849474,88306000.00
2004-09-27 00:00:00,103.780,102.840,104.230,103.000,191903,19854000.00
2004-09-28 00:00:00,102.720,102.720,103.580,103.000,607750,62766000.00
2004-09-29 00:00:00,103.070,103.000,103.120,103.090,139024,14331000.00
2004-09-30 00:00:00,103.090,103.050,103.350,103.160,158642,16358000.00
2004-10-08 00:00:00,103.100,102.950,103.480,103.020,54186,5585000.00
