Date,Open,Low,High,Close,Volume,Amount
2015-04-10 00:00:00,1.066,1.066,1.066,1.066,8177,871629.00
2015-04-13 00:00:00,1.173,1.173,1.173,1.173,30729,3604472.00
2015-04-14 00:00:00,1.230,1.180,1.290,1.290,450038,56027230.00
2015-04-15 00:00:00,1.227,1.175,1.229,1.178,337647,40401590.00
2015-04-16 00:00:00,1.108,1.096,1.149,1.115,445381,49647360.00
2015-04-17 00:00:00,1.119,1.099,1.135,1.107,403688,44873040.00
2015-04-20 00:00:00,1.108,1.071,1.111,1.075,294188,32065260.00
2015-04-21 00:00:00,1.078,1.078,1.160,1.154,453438,50599040.00
2015-04-22 00:00:00,1.174,1.163,1.212,1.183,426871,50447540.00
2015-04-23 00:00:00,1.179,1.175,1.235,1.217,397201,47949440.00
2015-04-24 00:00:00,1.200,1.180,1.262,1.233,349644,42818210.00
2015-04-27 00:00:00,1.238,1.228,1.299,1.243,434593,54434340.00
2015-04-28 00:00:00,1.239,1.170,1.242,1.191,254207,30384170.00
2015-04-29 00:00:00,1.190,1.173,1.240,1.235,204928,24864050.00
2015-04-30 00:00:00,1.235,1.235,1.352,1.291,374575,48365930.00
2015-05-04 00:00:00,1.285,1.245,1.287,1.258,151592,19116320.00
2015-05-05 00:00:00,1.248,1.173,1.257,1.188,173230,20938660.00
2015-05-06 00:00:00,1.192,1.192,1.265,1.202,271356,33342100.00
2015-05-07 00:00:00,1.199,1.189,1.235,1.206,110295,13391680.00
2015-05-08 00:00:00,1.236,1.218,1.323,1.321,294888,37368560.00
2015-05-11 00:00:00,1.331,1.322,1.453,1.453,407001,57354510.00
2015-05-12 00:00:00,1.468,1.453,1.582,1.530,423470,64221860.00
2015-05-13 00:00:00,1.530,1.377,1.649,1.637,519368,81712610.00
2015-05-14 00:00:00,1.625,1.580,1.801,1.801,626759,109312300.00
2015-05-15 00:00:00,1.621,1.621,1.621,1.621,261257,42349760.00
2015-05-18 00:00:00,1.459,1.459,1.574,1.531,2190535,330775100.00
