Date,Open,Low,High,Close,Volume,Amount
2015-06-29 00:00:00,0.901,0.901,0.950,0.905,34854,3157233.00
2015-06-30 00:00:00,0.908,0.869,0.908,0.879,106372,9437969.00
2015-07-01 00:00:00,0.881,0.874,0.885,0.883,62376,5478454.00
2015-07-02 00:00:00,0.882,0.871,0.887,0.879,43880,3867129.00
2015-07-03 00:00:00,0.883,0.870,0.900,0.889,47839,4264241.00
2015-07-06 00:00:00,0.889,0.850,0.898,0.897,41091,3640993.00
2015-07-07 00:00:00,0.896,0.881,0.914,0.910,36773,3317164.00
2015-07-08 00:00:00,0.891,0.840,0.891,0.877,15009,1293181.00
2015-07-09 00:00:00,0.872,0.799,0.897,0.879,24186,2119236.00
2015-07-10 00:00:00,0.882,0.877,0.898,0.896,27203,2405294.00
2015-07-13 00:00:00,0.890,0.886,0.896,0.894,97891,8743539.00
2015-07-14 00:00:00,0.891,0.891,0.915,0.915,221273,19932380.00
2015-07-15 00:00:00,0.915,0.914,0.945,0.933,94794,8832344.00
2015-07-16 00:00:00,0.931,0.914,0.949,0.936,93124,8694904.00
2015-07-17 00:00:00,0.933,0.931,0.946,0.936,97076,9112022.00
2015-07-20 00:00:00,0.936,0.931,0.938,0.934,61262,5712525.00
2015-07-21 00:00:00,0.933,0.929,0.938,0.936,53108,4969995.00
2015-07-22 00:00:00,0.933,0.927,0.935,0.929,59797,5563305.00
2015-07-23 00:00:00,0.928,0.918,0.928,0.920,26226,2417221.00
2015-07-24 00:00:00,0.914,0.900,0.919,0.918,29098,2663444.00
2015-07-27 00:00:00,0.918,0.911,0.933,0.929,128883,11811630.00
2015-07-28 00:00:00,0.927,0.916,0.931,0.928,164882,15226020.00
2015-07-29 00:00:00,0.923,0.923,0.940,0.927,266582,24790860.00
2015-07-30 00:00:00,0.929,0.925,0.948,0.946,211693,19796530.00
2015-07-31 00:00:00,0.943,0.940,0.951,0.947,150637,14257330.00
2015-08-03 00:00:00,0.947,0.947,0.969,0.967,131366,12612700.00
2015-08-04 00:00:00,0.970,0.953,0.977,0.963,122485,11863220.00
2015-08-05 00:00:00,0.963,0.956,0.971,0.970,33724,3257625.00
2015-08-06 00:00:00,0.970,0.963,0.974,0.970,35815,3472616.00
2015-08-07 00:00:00,0.963,0.963,0.968,0.967,38733,3745163.00
2015-08-10 00:00:00,0.963,0.956,0.971,0.959,50442,4869726.00
2015-08-11 00:00:00,0.961,0.950,0.968,0.959,39996,3846577.00
2015-08-12 00:00:00,0.968,0.954,0.968,0.960,20151,1931539.00
2015-08-13 00:00:00,0.960,0.956,0.963,0.958,32317,3101559.00
2015-08-14 00:00:00,0.957,0.954,0.961,0.959,73626,7041251.00
2015-08-17 00:00:00,0.957,0.955,0.961,0.958,403425,38658790.00
2015-08-18 00:00:00,0.957,0.957,0.967,0.965,306038,29442310.00
2015-08-19 00:00:00,0.965,0.961,0.968,0.963,297445,28695470.00
2015-08-20 00:00:00,0.963,0.963,0.971,0.971,141832,13717330.00
2015-08-21 00:00:00,0.971,0.970,0.975,0.971,206583,20090990.00
2015-08-24 00:00:00,0.971,0.963,0.971,0.968,213862,20687860.00
2015-08-25 00:00:00,0.965,0.873,0.965,0.952,180107,17228330.00
2015-08-26 00:00:00,0.952,0.950,0.970,0.965,578513,55423220.00
2015-08-28 00:00:00,0.973,0.972,0.981,0.980,92609,8925679.00
2015-08-31 00:00:00,0.978,0.978,1.005,1.005,134841,13147210.00
2015-09-01 00:00:00,1.005,1.000,1.041,1.041,53638,5398305.00
2015-09-02 00:00:00,1.039,1.014,1.039,1.032,20623,2087471.00
2015-09-07 00:00:00,1.015,1.012,1.033,1.026,15638,1584780.00
2015-09-08 00:00:00,1.026,1.014,1.028,1.016,3638,367549.00
2015-09-09 00:00:00,1.005,1.003,1.030,1.030,26117,2634844.00
2015-09-10 00:00:00,1.022,1.022,1.031,1.030,8941,910276.00
2015-09-11 00:00:00,1.030,1.025,1.042,1.032,20656,2103716.00
2015-09-14 00:00:00,1.018,1.018,1.042,1.037,2374,242906.00
2015-09-15 00:00:00,1.015,1.015,1.034,1.019,1803,181845.00
2015-09-16 00:00:00,1.017,1.016,1.027,1.018,381,38324.00
2015-09-17 00:00:00,1.018,1.011,1.018,1.011,1259,126469.00
2015-09-18 00:00:00,1.012,1.009,1.012,1.010,5938,592237.00
2015-09-21 00:00:00,1.006,1.006,1.006,1.006,284,28183.00
2015-09-22 00:00:00,1.006,1.002,1.010,1.002,2396,237813.00
2015-09-23 00:00:00,1.004,1.003,1.008,1.008,610,60581.00
2015-09-24 00:00:00,1.004,1.004,1.007,1.004,422,41933.00
2015-09-25 00:00:00,1.004,1.004,1.006,1.004,4200,417023.00
2015-09-28 00:00:00,1.004,1.004,1.008,1.007,2726,271032.00
2015-09-29 00:00:00,1.007,1.007,1.010,1.009,8988,895587.00
2015-09-30 00:00:00,1.008,1.008,1.014,1.013,3046,304382.00
2015-10-08 00:00:00,1.006,1.006,1.014,1.012,6181,617655.00
2015-10-09 00:00:00,1.010,1.010,1.012,1.012,2053,205124.00
2015-10-12 00:00:00,1.012,1.010,1.015,1.010,20143,2014584.00
2015-10-13 00:00:00,1.012,1.010,1.013,1.013,9937,994087.00
2015-10-14 00:00:00,1.013,1.009,1.013,1.010,2892,289059.00
2015-10-15 00:00:00,1.013,1.010,1.014,1.011,31719,3174922.00
2015-10-16 00:00:00,1.010,1.007,1.010,1.009,2643,263381.00
2015-10-19 00:00:00,1.010,1.004,1.011,1.006,2759,274913.00
2015-10-20 00:00:00,1.007,1.007,1.013,1.012,11394,1137405.00
2015-10-21 00:00:00,1.012,1.008,1.015,1.015,1673,167313.00
2015-10-22 00:00:00,1.011,1.010,1.015,1.015,2883,288290.00
2015-10-23 00:00:00,1.011,1.011,1.019,1.019,6324,633896.00
2015-10-26 00:00:00,1.014,1.013,1.020,1.020,16264,1633257.00
2015-10-27 00:00:00,1.019,1.019,1.026,1.024,11492,1163408.00
2015-10-28 00:00:00,1.024,1.023,1.030,1.028,13201,1338241.00
2015-10-29 00:00:00,1.025,1.025,1.030,1.028,24176,2457116.00
2015-10-30 00:00:00,1.028,1.026,1.032,1.032,43284,4405988.00
