Date,Open,Low,High,Close,Volume,Amount
2013-03-28 00:00:00,101.529,101.529,101.529,101.529,15000,15219000.00
2013-04-03 00:00:00,101.853,101.853,101.853,101.853,50000,50926500.00
2013-05-30 00:00:00,103.410,103.410,103.410,103.410,50000,51951080.00
2013-06-28 00:00:00,103.561,103.561,103.561,103.561,44500,46084640.00
2013-07-01 00:00:00,103.670,103.670,103.670,103.670,44500,46133150.00
2013-12-05 00:00:00,108.484,108.484,108.484,108.484,5000,5424200.00
2013-12-06 00:00:00,108.511,108.511,108.511,108.511,5000,5425550.00
2014-01-22 00:00:00,109.773,109.773,109.773,109.773,5000,5488650.00
2014-01-23 00:00:00,109.810,109.810,109.810,109.810,5000,5490500.00
2014-01-24 00:00:00,97.288,97.288,97.288,97.288,5500,5350840.00
2014-10-20 00:00:00,105.249,105.249,105.249,105.249,5000,5262450.00
2014-10-29 00:00:00,105.491,105.491,105.491,105.491,5000,5274550.00
2015-01-16 00:00:00,104.624,104.624,104.624,104.624,5500,5754320.00
