Date,Open,Low,High,Close,Volume,Amount
2006-06-15 00:00:00,118.540,118.540,118.540,118.540,0,0.00
2006-06-16 00:00:00,119.050,119.050,119.050,119.050,0,0.00
2006-06-19 00:00:00,119.410,119.410,119.410,119.410,0,0.00
2006-06-20 00:00:00,120.150,120.150,120.150,120.150,0,0.00
2006-06-21 00:00:00,120.620,120.620,120.620,120.620,0,0.00
2006-06-22 00:00:00,120.760,120.760,120.760,120.760,0,0.00
2006-06-23 00:00:00,120.640,120.640,120.640,120.640,0,0.00
2006-06-26 00:00:00,120.840,120.840,120.840,120.840,0,0.00
2006-06-27 00:00:00,121.380,121.380,121.380,121.380,0,0.00
2006-06-28 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2006-06-29 00:00:00,121.380,121.380,121.380,121.380,0,0.00
2006-06-30 00:00:00,121.530,121.530,121.530,121.530,0,0.00
2006-07-03 00:00:00,121.560,121.560,121.560,121.560,0,0.00
2006-07-04 00:00:00,121.650,121.650,121.650,121.650,0,0.00
2006-07-05 00:00:00,121.620,121.620,121.620,121.620,0,0.00
2006-07-06 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2006-07-07 00:00:00,121.810,121.810,121.810,121.810,0,0.00
2006-07-10 00:00:00,121.790,121.790,121.790,121.790,0,0.00
2006-07-11 00:00:00,121.770,121.770,121.770,121.770,0,0.00
2006-07-12 00:00:00,121.890,121.890,121.890,121.890,0,0.00
2006-07-13 00:00:00,121.840,121.840,121.840,121.840,0,0.00
2006-07-14 00:00:00,120.880,120.880,120.880,120.880,0,0.00
2006-07-17 00:00:00,121.050,121.050,121.050,121.050,0,0.00
2006-07-18 00:00:00,121.110,121.110,121.110,121.110,0,0.00
2006-07-19 00:00:00,121.020,121.020,121.020,121.020,0,0.00
2006-07-20 00:00:00,120.800,120.800,120.800,120.800,0,0.00
2006-07-21 00:00:00,120.820,120.820,120.820,120.820,0,0.00
2006-07-24 00:00:00,120.870,120.870,120.870,120.870,0,0.00
2006-07-25 00:00:00,120.890,120.890,120.890,120.890,0,0.00
2006-07-26 00:00:00,121.060,121.060,121.060,121.060,0,0.00
2006-07-27 00:00:00,121.050,121.050,121.050,121.050,0,0.00
2006-07-28 00:00:00,120.970,120.970,120.970,120.970,0,0.00
2006-07-31 00:00:00,120.890,120.890,120.890,120.890,0,0.00
2006-08-01 00:00:00,120.660,120.660,120.660,120.660,0,0.00
2006-08-02 00:00:00,120.650,120.650,120.650,120.650,0,0.00
2006-08-03 00:00:00,120.790,120.790,120.790,120.790,0,0.00
2006-08-04 00:00:00,120.760,120.760,120.760,120.760,0,0.00
2006-08-07 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2006-08-08 00:00:00,120.570,120.570,120.570,120.570,0,0.00
2006-08-09 00:00:00,120.660,120.660,120.660,120.660,0,0.00
2006-08-10 00:00:00,120.620,120.620,120.620,120.620,0,0.00
2006-08-11 00:00:00,120.750,120.750,120.750,120.750,0,0.00
2006-08-14 00:00:00,120.790,120.790,120.790,120.790,0,0.00
2006-08-15 00:00:00,120.670,120.670,120.670,120.670,0,0.00
2006-08-16 00:00:00,120.760,120.760,120.760,120.760,0,0.00
2006-08-17 00:00:00,120.920,120.920,120.920,120.920,0,0.00
2006-08-18 00:00:00,120.830,120.830,120.830,120.830,0,0.00
2006-08-21 00:00:00,120.880,120.880,120.880,120.880,0,0.00
2006-08-22 00:00:00,120.940,120.940,120.940,120.940,0,0.00
2006-08-23 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2006-08-24 00:00:00,117.450,117.450,117.450,117.450,0,0.00
2006-08-25 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2006-08-28 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2006-08-29 00:00:00,117.610,117.610,117.610,117.610,0,0.00
2006-08-30 00:00:00,117.620,117.620,117.620,117.620,0,0.00
2006-08-31 00:00:00,117.640,117.640,117.640,117.640,0,0.00
2006-09-01 00:00:00,117.650,117.650,117.650,117.650,0,0.00
2006-09-04 00:00:00,117.560,117.560,117.560,117.560,0,0.00
2006-09-05 00:00:00,117.780,117.780,117.780,117.780,0,0.00
2006-09-06 00:00:00,117.790,117.790,117.790,117.790,0,0.00
2006-09-07 00:00:00,117.870,117.870,117.870,117.870,0,0.00
2006-09-08 00:00:00,117.760,117.760,117.760,117.760,0,0.00
2006-09-11 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2006-09-12 00:00:00,117.920,117.920,117.920,117.920,0,0.00
2006-09-13 00:00:00,118.030,118.030,118.030,118.030,0,0.00
2006-09-14 00:00:00,117.880,117.880,117.880,117.880,0,0.00
2006-09-15 00:00:00,117.860,117.860,117.860,117.860,0,0.00
2006-09-18 00:00:00,118.150,118.150,118.150,118.150,0,0.00
2006-09-19 00:00:00,118.180,118.180,118.180,118.180,0,0.00
2006-09-20 00:00:00,118.290,118.290,118.290,118.290,0,0.00
2006-09-21 00:00:00,118.370,118.370,118.370,118.370,0,0.00
2006-09-22 00:00:00,118.580,118.580,118.580,118.580,0,0.00
2006-09-25 00:00:00,118.350,118.350,118.350,118.350,0,0.00
2006-09-26 00:00:00,118.280,118.280,118.280,118.280,0,0.00
2006-09-27 00:00:00,118.180,118.180,118.180,118.180,0,0.00
2006-09-28 00:00:00,118.400,118.400,118.400,118.400,0,0.00
2006-09-29 00:00:00,118.800,118.800,118.800,118.800,0,0.00
2006-10-09 00:00:00,118.920,118.920,118.920,118.920,0,0.00
2006-10-10 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2006-10-11 00:00:00,119.650,119.650,119.650,119.650,0,0.00
2006-10-12 00:00:00,119.610,119.610,119.610,119.610,0,0.00
2006-10-13 00:00:00,119.460,119.460,119.460,119.460,0,0.00
2006-10-16 00:00:00,119.510,119.510,119.510,119.510,0,0.00
2006-10-17 00:00:00,119.450,119.450,119.450,119.450,0,0.00
2006-10-18 00:00:00,119.440,119.440,119.440,119.440,0,0.00
2006-10-19 00:00:00,119.980,119.980,119.980,119.980,0,0.00
2006-10-20 00:00:00,120.160,120.160,120.160,120.160,0,0.00
