Date,Open,Low,High,Close,Volume,Amount
2008-04-25 00:00:00,100.030,100.030,100.030,100.030,0,0.00
2008-04-28 00:00:00,100.060,100.060,100.060,100.060,0,0.00
2008-04-29 00:00:00,100.070,100.070,100.070,100.070,0,0.00
2008-05-02 00:00:00,100.080,100.080,100.080,100.080,0,0.00
2008-05-05 00:00:00,100.120,100.120,100.120,100.120,0,0.00
2008-05-06 00:00:00,100.130,100.130,100.130,100.130,0,0.00
2008-05-07 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2008-05-23 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2008-05-30 00:00:00,100.620,100.620,100.620,100.620,0,0.00
2008-06-09 00:00:00,100.680,100.680,100.680,100.680,0,0.00
2008-06-12 00:00:00,100.530,100.530,100.530,100.530,0,0.00
2008-06-24 00:00:00,100.620,100.620,100.620,100.620,0,0.00
2008-07-04 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2008-07-08 00:00:00,100.690,100.690,100.690,100.690,0,0.00
2008-07-09 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2008-07-17 00:00:00,100.770,100.770,100.770,100.770,0,0.00
2008-07-29 00:00:00,100.950,100.950,100.950,100.950,0,0.00
2008-07-31 00:00:00,100.690,100.690,100.690,100.690,0,0.00
2008-08-08 00:00:00,101.010,101.010,101.010,101.010,0,0.00
2008-08-18 00:00:00,101.090,101.090,101.090,101.090,0,0.00
2008-08-21 00:00:00,101.280,101.280,101.280,101.280,0,0.00
2008-08-29 00:00:00,101.460,101.460,101.460,101.460,0,0.00
2008-09-05 00:00:00,101.110,101.110,101.110,101.110,0,0.00
2008-09-10 00:00:00,101.820,101.820,101.820,101.820,0,0.00
2008-09-12 00:00:00,101.830,101.830,101.830,101.830,0,0.00
2008-09-25 00:00:00,102.990,102.990,102.990,102.990,0,0.00
2008-10-13 00:00:00,104.290,104.290,104.290,104.290,0,0.00
2008-10-24 00:00:00,103.670,103.670,103.670,103.670,0,0.00
2008-10-27 00:00:00,102.660,102.660,102.660,102.660,0,0.00
2008-10-28 00:00:00,102.570,102.570,102.570,102.570,0,0.00
2008-10-29 00:00:00,102.840,102.840,102.840,102.840,0,0.00
2008-10-30 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2008-10-31 00:00:00,103.070,103.070,103.070,103.070,0,0.00
2008-11-03 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2008-11-04 00:00:00,102.810,102.810,102.810,102.810,0,0.00
2008-11-05 00:00:00,102.990,102.990,102.990,102.990,0,0.00
2008-11-06 00:00:00,103.420,103.420,103.420,103.420,0,0.00
2008-11-07 00:00:00,103.560,103.560,103.560,103.560,0,0.00
2008-11-10 00:00:00,103.980,103.980,103.980,103.980,0,0.00
2008-11-11 00:00:00,104.020,104.020,104.020,104.020,0,0.00
2008-11-12 00:00:00,104.450,104.450,104.450,104.450,0,0.00
2008-11-13 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2008-11-14 00:00:00,104.390,104.390,104.390,104.390,0,0.00
2008-11-17 00:00:00,104.310,104.310,104.310,104.310,0,0.00
2008-11-18 00:00:00,104.510,104.510,104.510,104.510,0,0.00
2008-11-19 00:00:00,104.030,104.030,104.030,104.030,0,0.00
2008-11-20 00:00:00,102.810,102.810,102.810,102.810,0,0.00
2008-11-21 00:00:00,103.110,103.110,103.110,103.110,0,0.00
2008-11-24 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2008-11-25 00:00:00,102.880,102.880,102.880,102.880,0,0.00
2008-11-26 00:00:00,103.250,103.250,103.250,103.250,0,0.00
2008-11-27 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2008-11-28 00:00:00,104.020,104.020,104.020,104.020,0,0.00
2008-12-01 00:00:00,104.000,104.000,104.000,104.000,0,0.00
