Date,Open,Low,High,Close,Volume,Amount
2006-04-17 00:00:00,116.200,116.200,116.200,116.200,0,0.00
2006-04-18 00:00:00,116.330,116.330,116.330,116.330,0,0.00
2006-04-19 00:00:00,116.860,116.860,116.860,116.860,0,0.00
2006-04-20 00:00:00,116.890,116.890,116.890,116.890,0,0.00
2006-04-21 00:00:00,117.550,117.550,117.550,117.550,0,0.00
2006-04-24 00:00:00,120.570,120.570,120.570,120.570,0,0.00
2006-04-25 00:00:00,120.860,120.860,120.860,120.860,0,0.00
2006-04-26 00:00:00,119.670,119.670,119.670,119.670,0,0.00
2006-04-27 00:00:00,122.260,122.260,122.260,122.260,0,0.00
2006-04-28 00:00:00,121.900,121.900,121.900,121.900,0,0.00
2006-05-08 00:00:00,125.690,125.690,125.690,125.690,0,0.00
2006-05-09 00:00:00,130.980,130.980,130.980,130.980,0,0.00
2006-05-10 00:00:00,137.960,137.960,137.960,137.960,0,0.00
2006-05-11 00:00:00,140.660,140.660,140.660,140.660,0,0.00
2006-05-15 00:00:00,144.610,144.610,144.610,144.610,0,0.00
2006-05-16 00:00:00,152.120,152.120,152.120,152.120,0,0.00
2006-05-18 00:00:00,150.310,150.310,150.310,150.310,0,0.00
2006-05-19 00:00:00,146.580,146.580,146.580,146.580,0,0.00
2006-05-22 00:00:00,153.630,153.630,153.630,153.630,0,0.00
2006-05-23 00:00:00,153.620,153.620,153.620,153.620,0,0.00
2006-05-24 00:00:00,146.370,146.370,146.370,146.370,0,0.00
2006-05-25 00:00:00,146.430,146.430,146.430,146.430,0,0.00
2006-05-26 00:00:00,145.740,145.740,145.740,145.740,0,0.00
2006-05-30 00:00:00,151.300,151.300,151.300,151.300,0,0.00
2006-05-31 00:00:00,151.020,151.020,151.020,151.020,0,0.00
2006-06-05 00:00:00,155.020,155.020,155.020,155.020,0,0.00
2006-06-06 00:00:00,157.180,157.180,157.180,157.180,0,0.00
2006-06-07 00:00:00,157.090,157.090,157.090,157.090,0,0.00
2006-06-08 00:00:00,151.910,151.910,151.910,151.910,0,0.00
2006-06-09 00:00:00,153.420,153.420,153.420,153.420,0,0.00
2006-06-12 00:00:00,149.110,149.110,149.110,149.110,0,0.00
2006-06-13 00:00:00,147.780,147.780,147.780,147.780,0,0.00
2006-06-14 00:00:00,146.730,146.730,146.730,146.730,0,0.00
2006-06-15 00:00:00,143.870,143.870,143.870,143.870,0,0.00
2006-06-16 00:00:00,145.020,145.020,145.020,145.020,0,0.00
2006-06-19 00:00:00,147.920,147.920,147.920,147.920,0,0.00
2006-06-20 00:00:00,151.580,151.580,151.580,151.580,0,0.00
2006-06-21 00:00:00,153.550,153.550,153.550,153.550,0,0.00
2006-06-22 00:00:00,152.450,152.450,152.450,152.450,0,0.00
2006-06-23 00:00:00,153.640,153.640,153.640,153.640,0,0.00
2006-06-26 00:00:00,154.590,154.590,154.590,154.590,0,0.00
2006-06-27 00:00:00,157.740,157.740,157.740,157.740,0,0.00
2006-06-28 00:00:00,156.950,156.950,156.950,156.950,0,0.00
2006-06-29 00:00:00,158.640,158.640,158.640,158.640,0,0.00
2006-06-30 00:00:00,160.790,160.790,160.790,160.790,0,0.00
2006-07-03 00:00:00,160.800,160.800,160.800,160.800,0,0.00
2006-07-04 00:00:00,164.790,164.790,164.790,164.790,0,0.00
2006-07-05 00:00:00,163.320,163.320,163.320,163.320,0,0.00
2006-07-06 00:00:00,162.310,162.310,162.310,162.310,0,0.00
2006-07-07 00:00:00,164.640,164.640,164.640,164.640,0,0.00
2006-07-10 00:00:00,164.310,164.310,164.310,164.310,0,0.00
2006-07-11 00:00:00,163.520,163.520,163.520,163.520,0,0.00
2006-07-12 00:00:00,164.740,164.740,164.740,164.740,0,0.00
2006-07-13 00:00:00,163.970,163.970,163.970,163.970,0,0.00
2006-07-14 00:00:00,155.500,155.500,155.500,155.500,0,0.00
2006-07-17 00:00:00,155.190,155.190,155.190,155.190,0,0.00
2006-07-19 00:00:00,157.840,157.840,157.840,157.840,0,0.00
2006-07-20 00:00:00,152.690,152.690,152.690,152.690,0,0.00
2006-07-24 00:00:00,154.230,154.230,154.230,154.230,0,0.00
2006-07-25 00:00:00,155.500,155.500,155.500,155.500,0,0.00
2006-07-26 00:00:00,157.930,157.930,157.930,157.930,0,0.00
2006-07-27 00:00:00,157.340,157.340,157.340,157.340,0,0.00
2006-07-28 00:00:00,155.460,155.460,155.460,155.460,0,0.00
2006-07-31 00:00:00,152.510,152.510,152.510,152.510,0,0.00
2006-08-01 00:00:00,147.920,147.920,147.920,147.920,0,0.00
2006-08-02 00:00:00,146.480,146.480,146.480,146.480,0,0.00
2006-08-03 00:00:00,145.880,145.880,145.880,145.880,0,0.00
2006-08-04 00:00:00,144.500,144.500,144.500,144.500,0,0.00
2006-08-07 00:00:00,141.590,141.590,141.590,141.590,0,0.00
2006-08-09 00:00:00,143.180,143.180,143.180,143.180,0,0.00
2006-08-10 00:00:00,142.910,142.910,142.910,142.910,0,0.00
2006-08-11 00:00:00,143.460,143.460,143.460,143.460,0,0.00
2006-08-14 00:00:00,145.530,145.530,145.530,145.530,0,0.00
2006-08-15 00:00:00,143.390,143.390,143.390,143.390,0,0.00
2006-08-16 00:00:00,144.580,144.580,144.580,144.580,0,0.00
2006-08-17 00:00:00,145.240,145.240,145.240,145.240,0,0.00
2006-08-18 00:00:00,144.410,144.410,144.410,144.410,0,0.00
2006-08-21 00:00:00,144.420,144.420,144.420,144.420,0,0.00
2006-08-22 00:00:00,144.370,144.370,144.370,144.370,0,0.00
2006-08-23 00:00:00,145.620,145.620,145.620,145.620,0,0.00
2006-08-24 00:00:00,147.210,147.210,147.210,147.210,0,0.00
2006-08-25 00:00:00,147.260,147.260,147.260,147.260,0,0.00
2006-08-28 00:00:00,147.240,147.240,147.240,147.240,0,0.00
2006-08-29 00:00:00,150.640,150.640,150.640,150.640,0,0.00
2006-08-30 00:00:00,150.410,150.410,150.410,150.410,0,0.00
2006-08-31 00:00:00,151.370,151.370,151.370,151.370,0,0.00
2006-09-01 00:00:00,151.600,151.600,151.600,151.600,0,0.00
2006-09-04 00:00:00,148.710,148.710,148.710,148.710,0,0.00
2006-09-05 00:00:00,150.110,150.110,150.110,150.110,0,0.00
2006-09-06 00:00:00,149.730,149.730,149.730,149.730,0,0.00
2006-09-07 00:00:00,149.950,149.950,149.950,149.950,0,0.00
2006-09-08 00:00:00,148.040,148.040,148.040,148.040,0,0.00
2006-09-11 00:00:00,149.320,149.320,149.320,149.320,0,0.00
2006-09-12 00:00:00,149.180,149.180,149.180,149.180,0,0.00
2006-09-13 00:00:00,151.140,151.140,151.140,151.140,0,0.00
2006-09-14 00:00:00,147.090,147.090,147.090,147.090,0,0.00
2006-09-15 00:00:00,146.860,146.860,146.860,146.860,0,0.00
2006-09-18 00:00:00,148.610,148.610,148.610,148.610,0,0.00
2006-09-19 00:00:00,151.030,151.030,151.030,151.030,0,0.00
2006-09-20 00:00:00,150.270,150.270,150.270,150.270,0,0.00
2006-09-21 00:00:00,149.920,149.920,149.920,149.920,0,0.00
2006-09-22 00:00:00,150.320,150.320,150.320,150.320,0,0.00
2006-09-25 00:00:00,149.740,149.740,149.740,149.740,0,0.00
2006-09-26 00:00:00,149.240,149.240,149.240,149.240,0,0.00
2006-09-27 00:00:00,148.140,148.140,148.140,148.140,0,0.00
2006-09-28 00:00:00,149.830,149.830,149.830,149.830,0,0.00
2006-09-29 00:00:00,153.170,153.170,153.170,153.170,0,0.00
2006-10-09 00:00:00,154.660,154.660,154.660,154.660,0,0.00
2006-10-10 00:00:00,158.000,158.000,158.000,158.000,0,0.00
2006-10-11 00:00:00,156.830,156.830,156.830,156.830,0,0.00
2006-10-12 00:00:00,156.010,156.010,156.010,156.010,0,0.00
2006-10-13 00:00:00,153.040,153.040,153.040,153.040,0,0.00
2006-10-16 00:00:00,153.030,153.030,153.030,153.030,0,0.00
2006-10-18 00:00:00,151.170,151.170,151.170,151.170,0,0.00
2006-10-19 00:00:00,153.350,153.350,153.350,153.350,0,0.00
2006-10-20 00:00:00,154.100,154.100,154.100,154.100,0,0.00
2006-10-23 00:00:00,153.620,153.620,153.620,153.620,0,0.00
2006-10-24 00:00:00,149.740,149.740,149.740,149.740,0,0.00
2006-10-25 00:00:00,152.320,152.320,152.320,152.320,0,0.00
2006-10-26 00:00:00,153.620,153.620,153.620,153.620,0,0.00
2006-10-27 00:00:00,154.620,154.620,154.620,154.620,0,0.00
2006-10-30 00:00:00,152.290,152.290,152.290,152.290,0,0.00
2006-10-31 00:00:00,151.890,151.890,151.890,151.890,0,0.00
2006-11-01 00:00:00,154.340,154.340,154.340,154.340,0,0.00
2006-11-02 00:00:00,154.710,154.710,154.710,154.710,0,0.00
2006-11-03 00:00:00,154.060,154.060,154.060,154.060,0,0.00
2006-11-06 00:00:00,155.290,155.290,155.290,155.290,0,0.00
2006-11-07 00:00:00,155.510,155.510,155.510,155.510,0,0.00
2006-11-08 00:00:00,155.390,155.390,155.390,155.390,0,0.00
2006-11-09 00:00:00,153.890,153.890,153.890,153.890,0,0.00
2006-11-10 00:00:00,155.650,155.650,155.650,155.650,0,0.00
2006-11-13 00:00:00,154.550,154.550,154.550,154.550,0,0.00
2006-11-14 00:00:00,154.180,154.180,154.180,154.180,0,0.00
2007-02-01 00:00:00,117.730,117.730,117.730,117.730,0,0.00
2007-02-02 00:00:00,117.350,117.350,117.350,117.350,0,0.00
2007-02-05 00:00:00,117.040,117.040,117.040,117.040,0,0.00
2007-02-06 00:00:00,118.130,118.130,118.130,118.130,0,0.00
2007-02-07 00:00:00,119.220,119.220,119.220,119.220,0,0.00
2007-02-08 00:00:00,119.570,119.570,119.570,119.570,0,0.00
2007-02-09 00:00:00,118.210,118.210,118.210,118.210,0,0.00
2007-02-12 00:00:00,122.280,122.280,122.280,122.280,0,0.00
2007-02-13 00:00:00,123.150,123.150,123.150,123.150,0,0.00
2007-02-14 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2007-02-15 00:00:00,129.060,129.060,129.060,129.060,0,0.00
2007-02-23 00:00:00,128.650,128.650,128.650,128.650,0,0.00
2007-02-26 00:00:00,127.840,127.840,127.840,127.840,0,0.00
2007-02-27 00:00:00,118.940,118.940,118.940,118.940,0,0.00
2007-03-01 00:00:00,118.790,118.790,118.790,118.790,0,0.00
2007-03-02 00:00:00,119.650,119.650,119.650,119.650,0,0.00
2007-03-05 00:00:00,117.460,117.460,117.460,117.460,0,0.00
2007-03-06 00:00:00,119.910,119.910,119.910,119.910,0,0.00
2007-03-07 00:00:00,122.780,122.780,122.780,122.780,0,0.00
2007-03-08 00:00:00,124.600,124.600,124.600,124.600,0,0.00
2007-03-09 00:00:00,124.240,124.240,124.240,124.240,0,0.00
2007-03-12 00:00:00,123.770,123.770,123.770,123.770,0,0.00
2007-03-13 00:00:00,123.960,123.960,123.960,123.960,0,0.00
2007-03-15 00:00:00,123.190,123.190,123.190,123.190,0,0.00
2007-03-16 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2007-03-19 00:00:00,124.560,124.560,124.560,124.560,0,0.00
2007-03-20 00:00:00,124.210,124.210,124.210,124.210,0,0.00
2007-03-21 00:00:00,125.170,125.170,125.170,125.170,0,0.00
2007-03-22 00:00:00,124.810,124.810,124.810,124.810,0,0.00
2007-03-23 00:00:00,124.310,124.310,124.310,124.310,0,0.00
2007-03-26 00:00:00,125.680,125.680,125.680,125.680,0,0.00
2007-03-27 00:00:00,125.850,125.850,125.850,125.850,0,0.00
2007-03-28 00:00:00,126.870,126.870,126.870,126.870,0,0.00
2007-03-29 00:00:00,128.030,128.030,128.030,128.030,0,0.00
2007-04-02 00:00:00,131.460,131.460,131.460,131.460,0,0.00
2007-04-03 00:00:00,132.470,132.470,132.470,132.470,0,0.00
2007-04-04 00:00:00,133.910,133.910,133.910,133.910,0,0.00
2007-04-05 00:00:00,135.880,135.880,135.880,135.880,0,0.00
2007-04-06 00:00:00,136.900,136.900,136.900,136.900,0,0.00
2007-04-09 00:00:00,139.770,139.770,139.770,139.770,0,0.00
2007-04-11 00:00:00,140.360,140.360,140.360,140.360,0,0.00
2007-04-12 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2007-04-13 00:00:00,142.630,142.630,142.630,142.630,0,0.00
2007-04-16 00:00:00,143.600,143.600,143.600,143.600,0,0.00
2007-04-17 00:00:00,142.720,142.720,142.720,142.720,0,0.00
2007-04-18 00:00:00,142.850,142.850,142.850,142.850,0,0.00
2007-04-19 00:00:00,140.980,140.980,140.980,140.980,0,0.00
2007-04-20 00:00:00,143.450,143.450,143.450,143.450,0,0.00
2007-04-23 00:00:00,145.410,145.410,145.410,145.410,0,0.00
2007-04-25 00:00:00,144.640,144.640,144.640,144.640,0,0.00
2007-04-26 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2007-04-27 00:00:00,135.150,135.150,135.150,135.150,0,0.00
2007-05-07 00:00:00,135.150,135.150,135.150,135.150,0,0.00
2007-05-08 00:00:00,138.580,138.580,138.580,138.580,0,0.00
2007-05-09 00:00:00,138.670,138.670,138.670,138.670,0,0.00
2007-05-10 00:00:00,138.510,138.510,138.510,138.510,0,0.00
2007-05-11 00:00:00,138.060,138.060,138.060,138.060,0,0.00
2007-05-14 00:00:00,138.490,138.490,138.490,138.490,0,0.00
2007-05-15 00:00:00,136.190,136.190,136.190,136.190,0,0.00
2007-05-16 00:00:00,138.190,138.190,138.190,138.190,0,0.00
2007-05-17 00:00:00,139.650,139.650,139.650,139.650,0,0.00
