Date,Open,Low,High,Close,Volume,Amount
1996-12-26 00:00:00,9.800,9.800,9.800,9.800,0,0.00
1996-12-27 00:00:00,9.800,9.800,9.800,9.800,0,0.00
1997-01-24 00:00:00,15.350,15.150,18.000,16.980,211628,365529000.00
1997-01-27 00:00:00,16.850,16.680,17.780,17.150,54824,94579000.00
1997-01-28 00:00:00,17.150,16.710,17.270,16.980,23897,40677000.00
1997-01-29 00:00:00,16.980,16.770,17.090,16.780,16237,27356000.00
1997-01-30 00:00:00,16.750,16.480,17.000,16.850,21722,36209000.00
1997-01-31 00:00:00,16.850,16.670,16.950,16.770,16879,28297000.00
1997-02-17 00:00:00,16.880,16.500,16.980,16.640,11109,18509000.00
1997-02-18 00:00:00,16.600,14.970,16.600,14.970,23926,37012000.00
1997-02-19 00:00:00,15.000,14.970,15.680,15.480,19048,29050000.00
1997-02-20 00:00:00,13.930,13.930,15.240,15.050,23524,34557000.00
1997-02-21 00:00:00,15.000,14.850,15.460,15.450,16803,25541000.00
1997-02-24 00:00:00,15.650,15.100,15.700,15.100,14692,22456000.00
1997-02-25 00:00:00,15.300,15.150,15.790,15.450,13217,20586000.00
1997-02-26 00:00:00,15.570,15.400,16.500,16.300,22261,35806000.00
1997-02-27 00:00:00,16.370,15.900,16.500,16.070,22467,36486000.00
1997-02-28 00:00:00,16.100,15.880,16.350,16.250,16342,26353000.00
1997-03-03 00:00:00,16.260,16.250,17.200,17.080,26395,44405000.00
1997-03-04 00:00:00,17.000,16.780,17.330,16.990,24658,41907000.00
1997-03-05 00:00:00,17.000,16.400,17.200,16.480,13389,22460000.00
1997-03-06 00:00:00,16.300,16.300,16.880,16.850,10978,18235000.00
1997-03-07 00:00:00,16.800,16.700,17.000,16.820,16924,28577000.00
1997-03-10 00:00:00,17.000,16.900,17.830,17.700,40175,70398000.00
1997-03-11 00:00:00,17.900,17.510,18.400,18.090,35330,63618000.00
1997-03-12 00:00:00,18.360,17.800,18.420,17.960,27329,49407000.00
1997-03-13 00:00:00,18.000,17.400,18.100,17.690,22340,39622000.00
1997-03-14 00:00:00,17.500,17.360,18.580,18.450,33327,59477000.00
1997-03-17 00:00:00,18.680,18.320,18.940,18.370,42257,78600000.00
1997-03-18 00:00:00,18.520,18.100,19.090,18.610,34156,63411000.00
1997-03-19 00:00:00,18.700,18.410,19.990,19.700,44870,86681000.00
1997-03-20 00:00:00,19.850,18.500,19.990,18.560,31963,62018000.00
1997-03-21 00:00:00,18.500,18.450,19.480,19.300,25986,49333000.00
1997-03-24 00:00:00,19.800,18.800,19.980,18.990,32980,63289000.00
1997-03-25 00:00:00,19.000,18.550,19.250,18.740,24173,45383000.00
1997-03-26 00:00:00,18.900,18.610,18.920,18.730,19752,37011000.00
1997-03-27 00:00:00,18.780,18.300,18.880,18.480,26564,49302000.00
1997-03-28 00:00:00,18.480,18.300,18.980,18.400,18609,34669000.00
1997-03-31 00:00:00,18.400,18.000,18.450,18.280,19271,35169000.00
1997-04-01 00:00:00,18.300,18.300,19.000,18.700,15175,28322000.00
1997-04-02 00:00:00,18.800,18.310,18.880,18.390,11498,21269000.00
1997-04-03 00:00:00,18.400,18.150,18.700,18.390,9812,18016000.00
1997-04-04 00:00:00,18.450,18.300,18.970,18.630,24705,46151000.00
