Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,24.060,24.060,29.150,29.150,32713,93360480.00
2014-01-22 00:00:00,32.070,32.070,32.070,32.070,34799,111599700.00
2014-01-23 00:00:00,35.280,35.280,35.280,35.280,15137,53405060.00
2014-01-24 00:00:00,38.810,38.480,38.810,38.810,77374,300236500.00
2014-01-29 00:00:00,41.000,40.890,42.690,41.900,159550,669958500.00
2014-01-30 00:00:00,39.780,39.030,41.650,41.410,84326,341817200.00
2014-02-07 00:00:00,41.410,41.000,43.600,42.170,75887,320003300.00
2014-02-10 00:00:00,41.890,41.100,46.270,44.500,102054,448766700.00
2014-02-11 00:00:00,44.100,41.300,44.280,43.500,86758,373979600.00
2014-02-12 00:00:00,42.600,42.590,46.980,44.700,95566,428110300.00
2014-02-13 00:00:00,43.750,41.580,44.270,41.700,64008,275268200.00
2014-02-14 00:00:00,42.450,42.000,45.870,45.870,52346,233548000.00
2014-02-17 00:00:00,50.460,47.330,50.460,48.300,104745,510067700.00
2014-02-18 00:00:00,49.150,46.920,52.500,50.940,104089,512546400.00
2014-02-19 00:00:00,48.980,45.980,49.350,47.500,85368,406992900.00
2014-02-20 00:00:00,47.100,44.850,48.150,45.990,66555,309339800.00
2014-02-21 00:00:00,45.600,45.070,46.990,46.720,41838,193175200.00
2014-02-24 00:00:00,45.980,45.380,47.580,47.070,41198,192164600.00
2014-02-25 00:00:00,47.300,42.410,48.530,42.930,78547,363231900.00
2014-02-26 00:00:00,41.800,40.600,42.630,42.460,40446,168238300.00
2014-02-27 00:00:00,42.300,39.600,42.630,39.650,43485,178591500.00
2014-02-28 00:00:00,39.000,38.820,41.800,41.500,33644,135758500.00
2014-03-03 00:00:00,41.180,40.800,44.450,43.580,46574,199373000.00
2014-03-04 00:00:00,43.000,41.580,44.940,42.650,44942,193816600.00
2014-03-05 00:00:00,42.800,41.400,42.800,41.580,20528,86066050.00
2014-03-06 00:00:00,41.500,41.140,45.740,45.740,65211,288575900.00
2014-03-07 00:00:00,45.400,43.000,45.500,43.500,52145,229275100.00
2014-03-10 00:00:00,41.800,41.200,42.960,41.580,21310,89538630.00
2014-03-11 00:00:00,41.980,41.680,43.880,42.210,23695,100759000.00
2014-03-12 00:00:00,41.700,39.600,42.250,40.830,24373,99655300.00
2014-03-13 00:00:00,40.660,40.060,41.780,41.710,16704,68624750.00
2014-03-14 00:00:00,41.050,40.610,41.810,41.290,16762,69226980.00
2014-03-17 00:00:00,41.000,40.660,42.180,42.150,16179,67597730.00
2014-03-18 00:00:00,42.280,41.650,43.220,41.690,23996,101423100.00
2014-03-19 00:00:00,41.310,40.000,41.340,40.700,21824,88655850.00
2014-03-20 00:00:00,40.330,39.800,40.920,39.800,13563,54745990.00
2014-03-21 00:00:00,39.760,39.160,40.750,40.480,11868,47428010.00
2014-03-24 00:00:00,40.020,38.350,40.480,38.450,20258,79372080.00
2014-03-25 00:00:00,38.510,37.400,38.800,37.730,14333,54551940.00
2014-03-26 00:00:00,37.700,37.640,38.380,37.900,10134,38554740.00
2014-03-27 00:00:00,37.970,35.140,38.000,35.200,19815,71730960.00
2014-03-28 00:00:00,35.050,33.130,36.550,35.300,22914,80128840.00
2014-03-31 00:00:00,34.960,34.350,35.450,34.680,11307,39393100.00
2014-04-01 00:00:00,34.780,34.570,36.100,35.600,12498,44501330.00
2014-04-02 00:00:00,35.630,35.300,36.830,36.620,16366,58864350.00
2014-04-03 00:00:00,36.020,35.810,37.080,35.850,13308,48593000.00
2014-04-04 00:00:00,35.990,35.360,36.390,36.050,7353,26458970.00
2014-04-08 00:00:00,35.530,34.700,36.770,36.440,11795,42263840.00
2014-04-09 00:00:00,36.300,36.230,39.990,38.700,21979,83482760.00
2014-04-10 00:00:00,38.010,37.500,39.500,37.890,19895,76823940.00
2014-04-11 00:00:00,37.400,36.610,37.590,36.980,10472,38820620.00
2014-04-14 00:00:00,36.580,36.490,37.670,36.830,7255,26742060.00
2014-04-15 00:00:00,36.830,36.610,38.100,37.950,15882,59783520.00
2014-04-16 00:00:00,37.700,37.400,38.950,37.990,11407,43765400.00
2014-04-17 00:00:00,37.540,37.540,39.530,39.200,21294,82894280.00
2014-04-18 00:00:00,39.980,39.220,42.570,40.580,37002,151177600.00
2014-04-21 00:00:00,39.550,39.250,41.480,40.000,24146,97750740.00
2014-04-22 00:00:00,39.790,37.800,39.880,38.210,17448,67749280.00
2014-04-23 00:00:00,38.340,38.340,41.210,40.490,24119,96603180.00
2014-04-24 00:00:00,40.000,39.030,40.680,40.490,16654,66596580.00
2014-04-25 00:00:00,39.800,38.500,40.150,38.500,12812,50357820.00
2014-04-28 00:00:00,38.000,34.660,38.000,34.950,18281,65519940.00
2014-04-29 00:00:00,34.080,34.080,36.400,36.380,13672,48763410.00
2014-04-30 00:00:00,36.000,35.830,36.780,36.490,6281,22907860.00
2014-05-05 00:00:00,36.800,36.410,37.750,37.600,8419,31335870.00
2014-05-06 00:00:00,37.380,37.230,40.500,39.300,18750,74115840.00
2014-05-07 00:00:00,39.000,38.730,40.980,39.800,22562,90999460.00
2014-05-08 00:00:00,39.400,38.600,40.250,39.020,11211,43995980.00
2014-05-09 00:00:00,39.600,38.780,40.280,39.970,11905,47203060.00
2014-05-12 00:00:00,40.790,38.550,40.790,39.300,16979,66715820.00
2014-05-13 00:00:00,39.650,39.020,40.350,39.960,16791,67096430.00
