Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.884,0.779,0.952,0.784,275561,21910400.00
2015-07-07 00:00:00,0.740,0.706,0.783,0.706,340643,24513130.00
2015-07-08 00:00:00,0.635,0.635,0.636,0.635,20920,1328572.00
2015-07-09 00:00:00,0.572,0.572,0.699,0.699,146945,9470358.00
2015-07-10 00:00:00,0.748,0.690,0.769,0.769,85917,6527949.00
2015-07-13 00:00:00,0.820,0.780,0.846,0.846,111961,9306447.00
2015-07-14 00:00:00,0.868,0.831,0.889,0.864,170654,14753350.00
2015-07-15 00:00:00,0.836,0.808,0.850,0.810,87328,7147249.00
2015-07-16 00:00:00,0.798,0.729,0.835,0.833,46832,3801095.00
2015-07-17 00:00:00,0.848,0.811,0.875,0.869,53499,4555030.00
2015-07-20 00:00:00,0.868,0.859,0.897,0.875,40696,3564721.00
2015-07-21 00:00:00,0.858,0.858,0.900,0.895,58991,5243193.00
2015-07-22 00:00:00,0.890,0.880,0.912,0.901,49945,4519198.00
2015-07-23 00:00:00,0.901,0.901,0.950,0.948,45509,4235984.00
2015-07-24 00:00:00,0.968,0.902,0.968,0.922,51663,4915601.00
2015-07-27 00:00:00,0.927,0.830,0.934,0.830,49283,4428035.00
2015-07-28 00:00:00,0.801,0.747,0.880,0.841,48660,3895917.00
2015-07-29 00:00:00,0.856,0.821,0.872,0.872,19456,1641832.00
2015-07-30 00:00:00,0.871,0.855,0.902,0.857,43384,3826311.00
2015-07-31 00:00:00,0.818,0.818,0.864,0.840,15636,1317278.00
2015-08-03 00:00:00,0.810,0.802,0.845,0.815,10820,876622.00
2015-08-04 00:00:00,0.838,0.815,0.870,0.870,16990,1425614.00
2015-08-05 00:00:00,0.851,0.851,0.881,0.864,35404,3100784.00
2015-08-06 00:00:00,0.863,0.827,0.877,0.864,14185,1233910.00
2015-08-07 00:00:00,0.864,0.864,0.890,0.889,30585,2697590.00
2015-08-10 00:00:00,0.889,0.889,0.946,0.935,52787,4892543.00
2015-08-11 00:00:00,0.935,0.922,0.955,0.941,49050,4624746.00
2015-08-12 00:00:00,0.941,0.930,0.947,0.935,33876,3184231.00
2015-08-13 00:00:00,0.938,0.915,0.955,0.937,24683,2319259.00
2015-08-14 00:00:00,0.953,0.950,0.970,0.956,88376,8508115.00
2015-08-17 00:00:00,0.958,0.945,0.984,0.965,58685,5682625.00
2015-08-18 00:00:00,0.967,0.902,0.977,0.915,18439,1744043.00
2015-08-19 00:00:00,0.913,0.863,0.960,0.930,10415,942697.00
2015-08-20 00:00:00,0.933,0.910,0.942,0.923,19452,1809650.00
2015-08-21 00:00:00,0.925,0.880,0.925,0.886,11149,994479.00
2015-08-24 00:00:00,0.850,0.797,0.851,0.797,10675,856995.00
2015-08-25 00:00:00,0.721,0.717,0.780,0.717,15165,1101859.00
2015-08-26 00:00:00,0.770,0.652,0.783,0.712,13461,977086.00
2015-08-27 00:00:00,0.712,0.711,0.763,0.745,20335,1498716.00
2015-08-28 00:00:00,0.788,0.726,0.788,0.768,27235,2034750.00
2015-08-31 00:00:00,0.770,0.731,0.770,0.745,21047,1574321.00
2015-09-01 00:00:00,0.745,0.701,0.745,0.711,15893,1137501.00
2015-09-02 00:00:00,0.718,0.658,0.728,0.691,17614,1231246.00
2015-09-07 00:00:00,0.710,0.696,0.739,0.712,12497,901894.00
2015-09-08 00:00:00,0.686,0.686,0.730,0.729,7728,551089.00
2015-09-09 00:00:00,0.729,0.729,0.760,0.746,23702,1771028.00
2015-09-10 00:00:00,0.744,0.740,0.751,0.743,14355,1072335.00
2015-09-11 00:00:00,0.750,0.734,0.755,0.745,20574,1541770.00
2015-09-14 00:00:00,0.742,0.700,0.752,0.703,5825,418806.00
2015-09-15 00:00:00,0.713,0.650,0.713,0.668,4532,306926.00
2015-09-16 00:00:00,0.659,0.651,0.720,0.704,8495,574262.00
2015-09-17 00:00:00,0.701,0.685,0.708,0.692,6141,428343.00
2015-09-18 00:00:00,0.685,0.684,0.698,0.692,2408,166213.00
2015-09-21 00:00:00,0.702,0.680,0.708,0.708,4842,336251.00
2015-09-22 00:00:00,0.714,0.697,0.723,0.710,14947,1070557.00
2015-09-23 00:00:00,0.708,0.690,0.710,0.700,6078,428745.00
2015-09-24 00:00:00,0.689,0.689,0.720,0.717,7035,503956.00
2015-09-25 00:00:00,0.692,0.692,0.719,0.710,7891,560774.00
2015-09-28 00:00:00,0.698,0.684,0.711,0.705,3751,263500.00
2015-09-29 00:00:00,0.700,0.681,0.705,0.689,5867,408374.00
2015-09-30 00:00:00,0.694,0.689,0.700,0.699,3230,225286.00
2015-10-08 00:00:00,0.699,0.699,0.728,0.716,3908,281179.00
2015-10-09 00:00:00,0.715,0.714,0.737,0.735,10935,799262.00
2015-10-12 00:00:00,0.737,0.725,0.770,0.762,10909,815810.00
2015-10-13 00:00:00,0.751,0.750,0.778,0.761,14540,1112246.00
2015-10-14 00:00:00,0.768,0.757,0.780,0.773,14603,1126415.00
2015-10-15 00:00:00,0.773,0.752,0.790,0.788,11992,934327.00
2015-10-16 00:00:00,0.788,0.784,0.803,0.799,16110,1283738.00
2015-10-19 00:00:00,0.812,0.786,0.812,0.797,10202,806704.00
2015-10-20 00:00:00,0.784,0.784,0.797,0.790,10775,853517.00
2015-10-21 00:00:00,0.789,0.750,0.792,0.757,5432,425368.00
2015-10-22 00:00:00,0.756,0.756,0.778,0.777,8240,633790.00
2015-10-23 00:00:00,0.760,0.760,0.801,0.800,13992,1102479.00
2015-10-26 00:00:00,0.793,0.792,0.805,0.803,9052,723594.00
2015-10-27 00:00:00,0.788,0.779,0.812,0.803,16469,1302911.00
2015-10-28 00:00:00,0.805,0.805,0.819,0.817,15807,1282734.00
2015-10-29 00:00:00,0.817,0.801,0.868,0.815,1990,159993.00
2015-10-30 00:00:00,0.783,0.782,0.814,0.793,3512,278544.00
