Date,Open,Low,High,Close,Volume,Amount
2015-05-27 00:00:00,24.760,24.760,27.010,27.010,52,139327.00
2015-05-28 00:00:00,29.710,29.710,29.710,29.710,21,62391.00
2015-05-29 00:00:00,32.680,32.680,32.680,32.680,39,127452.00
2015-06-01 00:00:00,35.950,35.950,35.950,35.950,11,39545.00
2015-06-02 00:00:00,39.550,39.550,39.550,39.550,6,23730.00
2015-06-03 00:00:00,43.510,43.510,43.510,43.510,48,208848.00
2015-06-04 00:00:00,47.860,47.860,47.860,47.860,54,258444.00
2015-06-05 00:00:00,52.650,52.650,52.650,52.650,50,263250.00
2015-06-08 00:00:00,57.920,57.920,57.920,57.920,97,561824.00
2015-06-09 00:00:00,63.710,63.710,63.710,63.710,285,1815735.00
2015-06-10 00:00:00,70.080,70.080,70.080,70.080,139,974112.00
2015-06-11 00:00:00,77.090,77.090,77.090,77.090,61,470249.00
2015-06-12 00:00:00,84.800,84.800,84.800,84.800,125,1060000.00
2015-06-15 00:00:00,93.280,93.280,93.280,93.280,493,4598704.00
2015-06-16 00:00:00,102.610,102.610,102.610,102.610,2022,20746000.00
2015-06-17 00:00:00,112.870,112.870,112.870,112.870,3560,40183860.00
2015-06-18 00:00:00,120.000,114.010,124.160,124.160,156146,1881293000.00
2015-06-19 00:00:00,117.070,116.500,135.000,122.000,93393,1178436000.00
2015-06-23 00:00:00,121.350,110.040,134.000,126.600,84434,1052946000.00
2015-06-24 00:00:00,133.490,115.230,138.000,118.000,76038,956177700.00
2015-06-25 00:00:00,112.000,106.200,118.110,106.200,65124,722468900.00
2015-06-26 00:00:00,99.000,95.580,99.790,95.580,28498,275074000.00
2015-06-29 00:00:00,88.530,86.020,90.790,86.020,53502,462580500.00
2015-06-30 00:00:00,79.120,77.420,89.880,86.100,53923,446332000.00
2015-07-01 00:00:00,82.500,77.490,94.120,77.490,55035,479857600.00
2015-07-02 00:00:00,78.000,73.100,81.800,74.650,45247,352310400.00
2015-07-03 00:00:00,70.200,68.700,78.990,72.750,36907,267902200.00
2015-07-06 00:00:00,80.030,65.480,80.030,65.480,37338,270844800.00
2015-07-07 00:00:00,61.000,58.930,62.130,58.930,13144,77942630.00
2015-07-08 00:00:00,53.040,53.040,53.980,53.100,43531,231037100.00
2015-07-09 00:00:00,53.000,53.000,58.410,58.410,22260,127082900.00
2015-07-10 00:00:00,64.250,63.130,64.250,64.250,8863,56915310.00
2015-07-13 00:00:00,70.680,68.880,70.680,70.680,10004,70631810.00
2015-07-14 00:00:00,77.750,77.750,77.750,77.750,2894,22497660.00
2015-07-15 00:00:00,78.390,70.880,79.990,72.550,43375,328111000.00
2015-07-16 00:00:00,65.300,65.300,79.810,75.450,27793,208401800.00
2015-07-17 00:00:00,75.010,73.500,82.960,80.500,41265,324151800.00
2015-07-20 00:00:00,77.010,77.010,84.500,81.170,23829,194517200.00
2015-07-21 00:00:00,79.640,78.200,87.000,84.310,17608,147318200.00
2015-07-22 00:00:00,84.900,81.700,85.850,84.000,14605,122069100.00
2015-07-23 00:00:00,84.610,83.960,92.400,92.400,20569,182227200.00
2015-07-24 00:00:00,94.220,88.880,98.800,89.990,27505,259777100.00
2015-07-27 00:00:00,86.410,80.990,88.860,80.990,28085,238192000.00
2015-07-28 00:00:00,72.890,72.890,79.880,72.890,25311,187096800.00
2015-07-29 00:00:00,75.000,66.190,76.670,76.000,23370,166898500.00
2015-07-30 00:00:00,74.780,71.000,79.910,72.800,20636,157361200.00
