Date,Open,Low,High,Close,Volume,Amount
2008-06-12 00:00:00,91.500,91.500,91.500,91.500,0,0.00
2008-06-24 00:00:00,89.800,89.800,89.800,89.800,0,0.00
2008-07-04 00:00:00,88.900,88.900,88.900,88.900,0,0.00
2008-07-08 00:00:00,90.600,90.600,90.600,90.600,0,0.00
2008-07-09 00:00:00,92.400,92.400,92.400,92.400,0,0.00
2008-07-17 00:00:00,88.900,88.900,88.900,88.900,0,0.00
2008-07-29 00:00:00,91.300,91.300,91.300,91.300,0,0.00
2008-07-31 00:00:00,90.600,90.600,90.600,90.600,0,0.00
2008-08-08 00:00:00,88.400,88.400,88.400,88.400,0,0.00
2008-08-18 00:00:00,90.100,90.100,90.100,90.100,0,0.00
2008-08-21 00:00:00,87.700,87.700,87.700,87.700,0,0.00
2008-08-29 00:00:00,87.200,87.200,87.200,87.200,0,0.00
2008-09-05 00:00:00,85.900,85.900,85.900,85.900,0,0.00
2008-09-10 00:00:00,81.600,81.600,81.600,81.600,0,0.00
2008-09-12 00:00:00,80.200,80.200,80.200,80.200,0,0.00
2008-09-25 00:00:00,83.200,83.200,83.200,83.200,0,0.00
2008-10-13 00:00:00,77.500,77.500,77.500,77.500,0,0.00
2008-10-24 00:00:00,74.300,74.300,74.300,74.300,0,0.00
2008-10-27 00:00:00,69.900,69.900,69.900,69.900,0,0.00
2008-10-28 00:00:00,71.400,71.400,71.400,71.400,0,0.00
2008-10-29 00:00:00,70.500,70.500,70.500,70.500,0,0.00
2008-10-30 00:00:00,71.600,71.600,71.600,71.600,0,0.00
2008-10-31 00:00:00,70.300,70.300,70.300,70.300,0,0.00
2008-11-03 00:00:00,69.900,69.900,69.900,69.900,0,0.00
2008-11-04 00:00:00,69.700,69.700,69.700,69.700,0,0.00
2008-11-05 00:00:00,71.600,71.600,71.600,71.600,0,0.00
2008-11-06 00:00:00,70.500,70.500,70.500,70.500,0,0.00
2008-11-07 00:00:00,71.100,71.100,71.100,71.100,0,0.00
2008-11-10 00:00:00,74.700,74.700,74.700,74.700,0,0.00
2008-11-11 00:00:00,73.900,73.900,73.900,73.900,0,0.00
2008-11-12 00:00:00,74.500,74.500,74.500,74.500,0,0.00
2008-11-13 00:00:00,76.700,76.700,76.700,76.700,0,0.00
2008-11-14 00:00:00,79.100,79.100,79.100,79.100,0,0.00
2008-11-17 00:00:00,80.100,80.100,80.100,80.100,0,0.00
2008-11-18 00:00:00,75.900,75.900,75.900,75.900,0,0.00
