Date,Open,Low,High,Close,Volume,Amount
2006-04-25 00:00:00,118.410,118.410,118.410,118.410,0,0.00
2006-04-26 00:00:00,118.470,118.470,118.470,118.470,0,0.00
2006-04-27 00:00:00,120.560,120.560,120.560,120.560,0,0.00
2006-04-28 00:00:00,120.470,120.470,120.470,120.470,0,0.00
2006-05-08 00:00:00,124.020,124.020,124.020,124.020,0,0.00
2006-05-09 00:00:00,129.310,129.310,129.310,129.310,0,0.00
2006-05-10 00:00:00,132.870,132.870,132.870,132.870,0,0.00
2006-05-11 00:00:00,134.430,134.430,134.430,134.430,0,0.00
2006-05-12 00:00:00,134.040,134.040,134.040,134.040,0,0.00
2006-05-15 00:00:00,139.780,139.780,139.780,139.780,0,0.00
2006-05-16 00:00:00,145.860,145.860,145.860,145.860,0,0.00
2006-05-17 00:00:00,144.040,144.040,144.040,144.040,0,0.00
2006-05-18 00:00:00,145.520,145.520,145.520,145.520,0,0.00
2006-05-19 00:00:00,145.420,145.420,145.420,145.420,0,0.00
2006-05-22 00:00:00,150.780,150.780,150.780,150.780,0,0.00
2006-05-23 00:00:00,150.430,150.430,150.430,150.430,0,0.00
2006-05-24 00:00:00,145.170,145.170,145.170,145.170,0,0.00
2006-05-25 00:00:00,144.980,144.980,144.980,144.980,0,0.00
2006-05-26 00:00:00,145.470,145.470,145.470,145.470,0,0.00
2006-05-29 00:00:00,148.060,148.060,148.060,148.060,0,0.00
2006-05-30 00:00:00,151.470,151.470,151.470,151.470,0,0.00
2006-05-31 00:00:00,144.150,144.150,144.150,144.150,0,0.00
2006-06-01 00:00:00,143.110,143.110,143.110,143.110,0,0.00
2006-06-02 00:00:00,147.920,147.920,147.920,147.920,0,0.00
2006-06-05 00:00:00,146.810,146.810,146.810,146.810,0,0.00
2006-06-06 00:00:00,146.840,146.840,146.840,146.840,0,0.00
2006-06-07 00:00:00,145.160,145.160,145.160,145.160,0,0.00
2006-06-08 00:00:00,137.310,137.310,137.310,137.310,0,0.00
2006-06-09 00:00:00,137.960,137.960,137.960,137.960,0,0.00
2006-06-12 00:00:00,136.520,136.520,136.520,136.520,0,0.00
2006-06-13 00:00:00,137.010,137.010,137.010,137.010,0,0.00
