Date,Open,Low,High,Close,Volume,Amount
2009-07-17 00:00:00,100.270,100.270,100.270,100.270,0,0.00
2009-07-20 00:00:00,101.070,101.070,101.070,101.070,0,0.00
2009-07-21 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2009-07-22 00:00:00,101.160,101.160,101.160,101.160,0,0.00
2009-07-23 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2009-07-24 00:00:00,101.960,101.960,101.960,101.960,0,0.00
2009-07-27 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2009-07-28 00:00:00,103.070,103.070,103.070,103.070,0,0.00
2009-07-29 00:00:00,100.310,100.310,100.310,100.310,0,0.00
2009-07-30 00:00:00,101.210,101.210,101.210,101.210,0,0.00
2009-07-31 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-08-03 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-08-04 00:00:00,104.930,104.930,104.930,104.930,0,0.00
2009-08-05 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2009-08-06 00:00:00,102.440,102.440,102.440,102.440,0,0.00
2009-08-07 00:00:00,100.050,100.050,100.050,100.050,0,0.00
2009-08-10 00:00:00,100.270,100.270,100.270,100.270,0,0.00
2009-08-11 00:00:00,100.530,100.530,100.530,100.530,0,0.00
2009-08-12 00:00:00,96.810,96.810,96.810,96.810,0,0.00
2009-08-13 00:00:00,97.460,97.460,97.460,97.460,0,0.00
2009-08-14 00:00:00,95.130,95.130,95.130,95.130,0,0.00
2009-08-17 00:00:00,90.440,90.440,90.440,90.440,0,0.00
2009-08-18 00:00:00,91.700,91.700,91.700,91.700,0,0.00
2009-08-19 00:00:00,88.790,88.790,88.790,88.790,0,0.00
2009-08-20 00:00:00,91.740,91.740,91.740,91.740,0,0.00
2009-08-21 00:00:00,93.280,93.280,93.280,93.280,0,0.00
2009-08-24 00:00:00,94.220,94.220,94.220,94.220,0,0.00
2009-08-25 00:00:00,92.020,92.020,92.020,92.020,0,0.00
2009-08-26 00:00:00,93.760,93.760,93.760,93.760,0,0.00
2009-08-27 00:00:00,93.380,93.380,93.380,93.380,0,0.00
2009-08-28 00:00:00,90.890,90.890,90.890,90.890,0,0.00
2009-08-31 00:00:00,85.450,85.450,85.450,85.450,0,0.00
2009-09-01 00:00:00,85.560,85.560,85.560,85.560,0,0.00
2009-09-02 00:00:00,86.320,86.320,86.320,86.320,0,0.00
2009-09-03 00:00:00,89.780,89.780,89.780,89.780,0,0.00
2009-09-04 00:00:00,90.340,90.340,90.340,90.340,0,0.00
2009-09-07 00:00:00,90.850,90.850,90.850,90.850,0,0.00
2009-09-08 00:00:00,92.510,92.510,92.510,92.510,0,0.00
2009-09-09 00:00:00,93.440,93.440,93.440,93.440,0,0.00
2009-09-10 00:00:00,92.750,92.750,92.750,92.750,0,0.00
2009-09-11 00:00:00,93.990,93.990,93.990,93.990,0,0.00
2009-09-14 00:00:00,95.260,95.260,95.260,95.260,0,0.00
2009-09-15 00:00:00,95.460,95.460,95.460,95.460,0,0.00
2009-09-16 00:00:00,94.750,94.750,94.750,94.750,0,0.00
2009-09-17 00:00:00,96.080,96.080,96.080,96.080,0,0.00
2009-09-18 00:00:00,93.780,93.780,93.780,93.780,0,0.00
2009-09-21 00:00:00,94.490,94.490,94.490,94.490,0,0.00
2009-09-22 00:00:00,93.610,93.610,93.610,93.610,0,0.00
2009-09-23 00:00:00,92.420,92.420,92.420,92.420,0,0.00
2009-09-24 00:00:00,91.860,91.860,91.860,91.860,0,0.00
2009-09-25 00:00:00,91.490,91.490,91.490,91.490,0,0.00
2009-09-28 00:00:00,89.880,89.880,89.880,89.880,0,0.00
2009-09-29 00:00:00,89.570,89.570,89.570,89.570,0,0.00
2009-09-30 00:00:00,90.520,90.520,90.520,90.520,0,0.00
2009-10-06 00:00:00,89.570,89.570,89.570,89.570,0,0.00
2009-10-08 00:00:00,89.570,89.570,89.570,89.570,0,0.00
2009-10-09 00:00:00,93.780,93.780,93.780,93.780,0,0.00
2009-10-12 00:00:00,93.960,93.960,93.960,93.960,0,0.00
2009-10-13 00:00:00,94.690,94.690,94.690,94.690,0,0.00
2009-10-14 00:00:00,94.750,94.750,94.750,94.750,0,0.00
2009-10-15 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2009-10-16 00:00:00,95.170,95.170,95.170,95.170,0,0.00
2009-10-19 00:00:00,96.740,96.740,96.740,96.740,0,0.00
2009-10-20 00:00:00,97.610,97.610,97.610,97.610,0,0.00
2009-10-21 00:00:00,97.210,97.210,97.210,97.210,0,0.00
2009-10-22 00:00:00,96.620,96.620,96.620,96.620,0,0.00
2009-10-23 00:00:00,97.810,97.810,97.810,97.810,0,0.00
2009-10-26 00:00:00,98.030,98.030,98.030,98.030,0,0.00
2009-10-27 00:00:00,96.580,96.580,96.580,96.580,0,0.00
2009-10-28 00:00:00,97.170,97.170,97.170,97.170,0,0.00
2009-10-29 00:00:00,95.830,95.830,95.830,95.830,0,0.00
2009-10-30 00:00:00,96.810,96.810,96.810,96.810,0,0.00
2009-11-02 00:00:00,99.190,99.190,99.190,99.190,0,0.00
2009-11-03 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-11-04 00:00:00,99.820,99.820,99.820,99.820,0,0.00
2009-11-05 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-11-06 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-11-09 00:00:00,100.380,100.380,100.380,100.380,0,0.00
2009-11-10 00:00:00,100.820,100.820,100.820,100.820,0,0.00
2009-11-11 00:00:00,100.720,100.720,100.720,100.720,0,0.00
2009-11-12 00:00:00,101.060,101.060,101.060,101.060,0,0.00
2009-11-13 00:00:00,101.440,101.440,101.440,101.440,0,0.00
2009-11-16 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2009-11-17 00:00:00,103.590,103.590,103.590,103.590,0,0.00
2009-11-18 00:00:00,103.210,103.210,103.210,103.210,0,0.00
2009-11-19 00:00:00,103.450,103.450,103.450,103.450,0,0.00
2009-11-20 00:00:00,102.950,102.950,102.950,102.950,0,0.00
2009-11-23 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2009-11-24 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2009-11-25 00:00:00,102.960,102.960,102.960,102.960,0,0.00
2009-11-26 00:00:00,98.850,98.850,98.850,98.850,0,0.00
