Date,Open,Low,High,Close,Volume,Amount
2014-10-17 00:00:00,100.200,100.200,102.500,102.500,647,657460.00
2014-10-20 00:00:00,102.500,102.500,105.000,103.000,2401,2472820.00
2014-10-21 00:00:00,103.000,103.000,103.000,103.000,60,61800.00
2014-10-22 00:00:00,103.000,103.000,103.000,103.000,60,61800.00
2014-10-27 00:00:00,105.000,105.000,105.000,105.000,25,26250.00
2014-11-27 00:00:00,104.999,104.999,104.999,104.999,1,1049.00
2014-11-28 00:00:00,100.620,100.620,104.999,104.999,31,32485.00
2014-12-29 00:00:00,103.001,103.000,103.001,103.000,100,103000.00
2014-12-30 00:00:00,101.101,101.100,102.989,102.989,30006,30336180.00
2014-12-31 00:00:00,101.001,101.000,102.400,102.400,109,110855.00
2015-01-12 00:00:00,101.001,101.000,101.120,101.120,8,8082.00
2015-01-22 00:00:00,101.200,101.000,103.200,102.000,261,264532.00
2015-01-29 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2015-01-30 00:00:00,104.999,104.999,104.999,104.999,1,1049.00
2015-02-02 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2015-02-04 00:00:00,103.887,103.887,103.887,103.887,1,1038.00
2015-03-03 00:00:00,103.199,103.199,103.200,103.200,208,214655.00
2015-03-24 00:00:00,103.200,103.200,103.200,103.200,20000,20640000.00
2015-04-01 00:00:00,103.998,103.998,103.998,103.998,3,3119.00
2015-04-22 00:00:00,104.498,104.498,104.500,104.500,9000,9404999.00
2015-05-07 00:00:00,104.065,104.065,104.250,104.250,15509,16139450.00
2015-05-13 00:00:00,105.500,105.000,105.500,105.000,3500,3690000.00
2015-05-18 00:00:00,105.500,105.500,105.600,105.600,15000,15837000.00
2015-05-22 00:00:00,106.300,104.075,106.300,105.188,2,2103.00
2015-06-10 00:00:00,102.302,102.302,104.700,104.700,2,2070.00
2015-07-08 00:00:00,106.300,106.300,106.300,106.300,6496,6905248.00
2015-08-05 00:00:00,106.300,106.300,106.320,106.320,26023,27662650.00
2015-08-25 00:00:00,108.000,105.600,108.000,105.600,35,37200.00
2015-09-10 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
