Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,2527.730,2517.320,2553.950,2553.040,6261483,8644090000.00
2011-10-31 00:00:00,2551.160,2544.210,2578.030,2573.200,6154853,8627146000.00
2011-11-01 00:00:00,2552.940,2542.480,2588.170,2575.500,6078754,8743899000.00
2011-11-02 00:00:00,2535.220,2525.490,2639.270,2639.270,8394324,11402130000.00
2011-11-03 00:00:00,2650.220,2650.220,2703.600,2659.200,11189840,16435650000.00
2011-11-04 00:00:00,2670.840,2651.620,2683.380,2677.590,7221100,10557880000.00
2011-11-07 00:00:00,2670.920,2661.870,2694.980,2667.170,5493835,7910142000.00
2011-11-08 00:00:00,2670.430,2625.900,2672.060,2629.490,4942812,7149124000.00
2011-11-09 00:00:00,2634.850,2607.790,2676.430,2676.370,5537787,8119867000.00
2011-11-10 00:00:00,2646.300,2638.110,2671.540,2639.030,6336140,9303777000.00
2011-11-11 00:00:00,2638.740,2621.110,2651.590,2632.590,4777990,6995940000.00
2011-11-14 00:00:00,2650.150,2650.150,2701.000,2701.000,6239691,9554842000.00
2011-11-15 00:00:00,2700.920,2697.800,2721.270,2721.100,5733387,8714940000.00
2011-11-16 00:00:00,2720.820,2631.180,2720.820,2643.490,6228398,9172236000.00
2011-11-17 00:00:00,2641.010,2630.160,2671.770,2642.680,4256179,6618110000.00
2011-11-18 00:00:00,2622.760,2562.390,2623.220,2568.270,5079679,7438126000.00
2011-11-21 00:00:00,2563.440,2544.090,2574.510,2574.510,3531825,5246399000.00
2011-11-22 00:00:00,2555.010,2536.360,2574.390,2569.420,3700527,5401780000.00
2011-11-23 00:00:00,2573.210,2554.540,2584.930,2562.600,3436022,5054777000.00
2011-11-24 00:00:00,2540.570,2520.130,2575.470,2563.980,3646746,5126972000.00
2011-11-25 00:00:00,2561.290,2536.740,2579.390,2542.980,3083398,4689478000.00
2011-11-28 00:00:00,2544.130,2527.030,2558.480,2545.700,3078618,4757324000.00
2011-11-29 00:00:00,2563.810,2556.470,2586.500,2586.500,4205714,6504963000.00
2011-11-30 00:00:00,2584.030,2454.560,2584.030,2486.220,5163274,7441820000.00
2011-12-01 00:00:00,2556.590,2525.870,2574.450,2534.080,6149215,8812653000.00
2011-12-02 00:00:00,2520.620,2460.910,2520.620,2476.980,3830709,5291630000.00
2011-12-05 00:00:00,2470.480,2392.960,2470.480,2395.610,3803151,5282246000.00
2011-12-06 00:00:00,2388.530,2367.510,2407.830,2399.560,3044047,4178314000.00
2011-12-07 00:00:00,2399.840,2391.440,2421.480,2416.930,2694826,3556680000.00
2011-12-08 00:00:00,2412.020,2375.400,2444.050,2425.200,3562590,4704441000.00
2011-12-09 00:00:00,2407.150,2390.480,2429.370,2399.730,2983563,4056731000.00
2011-12-12 00:00:00,2396.830,2367.050,2405.710,2370.560,2644420,3386269000.00
2011-12-13 00:00:00,2358.810,2287.010,2358.810,2296.420,4670718,5532767000.00
2011-12-14 00:00:00,2287.160,2249.980,2307.770,2255.350,2963366,3609494000.00
2011-12-15 00:00:00,2243.160,2198.360,2243.260,2210.120,3765152,4449214000.00
2011-12-16 00:00:00,2206.060,2193.600,2271.180,2271.180,4413777,5100358000.00
2011-12-19 00:00:00,2257.610,2217.860,2279.620,2277.650,4261699,5171709000.00
2011-12-20 00:00:00,2269.310,2262.700,2302.600,2270.170,4020768,4743921000.00
2011-12-21 00:00:00,2283.530,2210.630,2292.190,2211.680,3619113,4399311000.00
2011-12-22 00:00:00,2194.090,2115.240,2206.200,2184.040,4209246,4686624000.00
2011-12-23 00:00:00,2176.200,2163.790,2217.150,2200.100,3983250,4490933000.00
2011-12-26 00:00:00,2195.940,2178.930,2218.690,2180.620,3400657,3949115000.00
2011-12-27 00:00:00,2174.270,2117.700,2175.450,2123.270,3531509,4064141000.00
2011-12-28 00:00:00,2108.130,2050.370,2108.240,2107.810,3839533,4295079000.00
2011-12-29 00:00:00,2096.430,2089.340,2119.660,2110.990,3490995,3721410000.00
2011-12-30 00:00:00,2112.340,2112.340,2154.880,2154.880,3970447,4700053000.00
2012-01-04 00:00:00,2168.940,2099.440,2175.660,2099.440,3872508,4888522000.00
2012-01-05 00:00:00,2083.780,2007.570,2083.780,2011.060,4083217,5087151000.00
2012-01-06 00:00:00,2002.390,1957.440,2019.980,2019.410,4036950,4828355000.00
2012-01-09 00:00:00,2017.450,1990.120,2094.540,2094.540,5424710,6428385000.00
2012-01-10 00:00:00,2092.270,2085.860,2180.150,2180.150,7601812,9248671000.00
2012-01-11 00:00:00,2176.060,2161.570,2200.880,2175.700,5651554,6981260000.00
2012-01-12 00:00:00,2165.130,2160.250,2206.340,2168.510,5107769,6489284000.00
2012-01-13 00:00:00,2164.150,2065.600,2170.400,2079.620,5148357,6456897000.00
2012-01-16 00:00:00,2052.270,2001.020,2065.730,2001.020,3581628,4510589000.00
2012-01-17 00:00:00,1995.650,1979.870,2110.560,2110.260,5512707,6960782000.00
2012-01-18 00:00:00,2114.790,2046.190,2134.180,2054.310,5455683,6998658000.00
2012-01-19 00:00:00,2047.820,2031.410,2090.890,2071.950,4773847,5867205000.00
2012-01-20 00:00:00,2073.570,2066.730,2111.000,2105.760,4353941,5633578000.00
2012-01-30 00:00:00,2114.550,2094.640,2129.020,2099.870,3674168,4907198000.00
2012-01-31 00:00:00,2095.980,2073.950,2102.620,2097.900,2873614,3613179000.00
2012-02-01 00:00:00,2093.170,2080.290,2123.150,2086.260,3589614,4680185000.00
2012-02-02 00:00:00,2092.040,2083.410,2124.710,2124.710,3715306,4824674000.00
2012-02-03 00:00:00,2123.630,2116.470,2175.180,2170.380,5682853,7067162000.00
2012-02-06 00:00:00,2175.220,2169.630,2197.590,2192.480,5525883,7158420000.00
2012-02-07 00:00:00,2181.590,2138.340,2181.590,2154.950,4643164,5857703000.00
2012-02-08 00:00:00,2151.980,2145.370,2221.350,2221.350,5720868,7743054000.00
2012-02-09 00:00:00,2218.130,2214.190,2258.500,2238.220,6955870,8922072000.00
2012-02-10 00:00:00,2233.280,2230.340,2258.810,2244.920,5791573,7718793000.00
2012-02-13 00:00:00,2224.030,2213.200,2286.790,2273.590,6233320,8508623000.00
2012-02-14 00:00:00,2273.850,2257.920,2284.310,2276.130,5551451,7321028000.00
