Date,Open,Low,High,Close,Volume,Amount
2001-08-31 00:00:00,0.790,0.790,0.790,0.790,11841,935000.00
2001-09-03 00:00:00,0.870,0.870,0.870,0.870,6764,588000.00
2001-09-04 00:00:00,0.960,0.960,0.960,0.960,36499,3503000.00
2001-09-05 00:00:00,1.060,1.060,1.060,1.060,176525,18711000.00
2001-09-06 00:00:00,1.170,1.100,1.170,1.170,190122,22161000.00
2001-09-07 00:00:00,1.290,1.290,1.290,1.290,273830,35324000.00
2001-09-10 00:00:00,1.420,1.340,1.420,1.420,865541,120870000.00
2001-09-11 00:00:00,1.390,1.380,1.430,1.410,279245,39252000.00
2001-09-12 00:00:00,1.390,1.370,1.400,1.400,292195,40507000.00
2001-09-13 00:00:00,1.400,1.390,1.540,1.470,661241,98194000.00
2001-09-14 00:00:00,1.450,1.370,1.460,1.380,420240,59651000.00
2001-09-17 00:00:00,1.370,1.330,1.410,1.360,320780,43749000.00
2001-09-18 00:00:00,1.360,1.350,1.390,1.380,161841,22133000.00
2001-09-19 00:00:00,1.370,1.310,1.380,1.330,263565,35140000.00
2001-09-20 00:00:00,1.330,1.310,1.340,1.330,181247,24007000.00
2001-09-21 00:00:00,1.320,1.310,1.340,1.330,135412,17963000.00
2001-09-24 00:00:00,1.330,1.330,1.370,1.360,134394,18112000.00
2001-09-25 00:00:00,1.360,1.310,1.360,1.310,172024,22847000.00
2001-09-26 00:00:00,1.300,1.230,1.320,1.240,256245,32139000.00
2001-09-27 00:00:00,1.230,1.160,1.240,1.170,328721,39135000.00
2001-09-28 00:00:00,1.170,1.140,1.190,1.160,168955,19669000.00
2001-10-08 00:00:00,1.150,1.150,1.190,1.160,100621,11726000.00
2001-10-09 00:00:00,1.170,1.160,1.240,1.240,438198,52941000.00
2001-10-10 00:00:00,1.220,1.170,1.230,1.170,211955,25310000.00
2001-10-11 00:00:00,1.170,1.160,1.200,1.190,170548,20132000.00
2001-10-12 00:00:00,1.190,1.140,1.190,1.180,262792,30656000.00
2001-10-15 00:00:00,1.180,1.150,1.190,1.170,132646,15492000.00
2001-10-16 00:00:00,1.170,1.100,1.170,1.110,226764,25618000.00
2001-10-17 00:00:00,1.100,1.030,1.100,1.040,235108,24907000.00
2001-10-18 00:00:00,1.030,1.030,1.080,1.060,206182,21795000.00
2001-10-19 00:00:00,1.050,0.950,1.050,0.980,348938,34555000.00
2001-10-22 00:00:00,0.960,0.900,0.970,0.940,144788,13633000.00
2001-10-23 00:00:00,0.990,0.980,1.030,1.030,228876,23277000.00
2001-10-24 00:00:00,1.040,1.010,1.050,1.030,282057,29034000.00
2001-10-25 00:00:00,1.020,0.990,1.030,0.990,117459,11794000.00
2001-10-26 00:00:00,0.980,0.970,1.000,1.000,75607,7454000.00
2001-10-29 00:00:00,1.000,0.990,1.050,1.030,230511,23660000.00
2001-10-30 00:00:00,1.030,1.020,1.080,1.080,418465,44274000.00
2001-10-31 00:00:00,1.060,1.030,1.080,1.050,244839,25832000.00
2001-11-01 00:00:00,1.050,1.040,1.070,1.070,115807,12232000.00
2001-11-02 00:00:00,1.060,1.050,1.080,1.070,207752,22152000.00
2001-11-05 00:00:00,1.070,1.060,1.090,1.090,219116,23655000.00
2001-11-06 00:00:00,1.080,1.050,1.090,1.060,122066,13011000.00
2001-11-07 00:00:00,1.060,1.010,1.060,1.010,130493,13465000.00
2001-11-08 00:00:00,0.990,0.970,1.030,1.020,89200,8959000.00
2001-11-09 00:00:00,1.020,1.000,1.050,1.040,211692,21904000.00
2001-11-12 00:00:00,1.040,1.030,1.050,1.030,86542,8955000.00
2001-11-13 00:00:00,1.020,1.010,1.030,1.030,52250,5347000.00
2001-11-14 00:00:00,1.030,1.020,1.040,1.030,82226,8478000.00
2001-11-15 00:00:00,1.030,1.030,1.050,1.040,102510,10655000.00
2001-11-16 00:00:00,1.080,1.040,1.100,1.050,188600,20105000.00
2001-11-19 00:00:00,1.040,1.040,1.050,1.050,35198,3679000.00
2001-11-20 00:00:00,1.050,1.040,1.070,1.070,134239,14255000.00
2001-11-21 00:00:00,1.070,1.050,1.070,1.060,91652,9712000.00
2001-11-22 00:00:00,1.060,1.040,1.060,1.060,58306,6127000.00
2001-11-23 00:00:00,1.060,1.060,1.150,1.130,590841,65625000.00
2001-11-26 00:00:00,1.120,1.110,1.180,1.160,454296,51761000.00
2001-11-27 00:00:00,1.160,1.150,1.180,1.160,281783,32757000.00
2001-11-28 00:00:00,1.160,1.120,1.170,1.130,302941,34480000.00
2001-11-29 00:00:00,1.120,1.120,1.160,1.140,198693,22661000.00
2001-11-30 00:00:00,1.140,1.110,1.140,1.130,165020,18560000.00
2001-12-03 00:00:00,1.130,1.120,1.150,1.140,107498,12198000.00
2001-12-04 00:00:00,1.130,1.120,1.140,1.140,105264,11897000.00
2001-12-05 00:00:00,1.130,1.110,1.140,1.110,103142,11573000.00
2001-12-06 00:00:00,1.110,1.090,1.120,1.110,104674,11565000.00
2001-12-07 00:00:00,1.100,1.090,1.110,1.100,54124,5939000.00
2001-12-10 00:00:00,1.090,1.080,1.100,1.090,54127,5894000.00
2001-12-11 00:00:00,1.090,1.080,1.130,1.130,179539,20003000.00
2001-12-12 00:00:00,1.120,1.100,1.140,1.110,125002,14011000.00
2001-12-13 00:00:00,1.110,1.100,1.120,1.100,64048,7073000.00
2001-12-14 00:00:00,1.110,1.070,1.110,1.070,87335,9450000.00
2001-12-17 00:00:00,1.080,1.060,1.090,1.060,60745,6497000.00
2001-12-18 00:00:00,1.060,1.050,1.090,1.080,87283,9372000.00
2001-12-19 00:00:00,1.080,1.060,1.080,1.060,37184,3974000.00
2001-12-20 00:00:00,1.060,1.050,1.080,1.070,79922,8486000.00
2001-12-21 00:00:00,1.070,1.060,1.080,1.070,56645,6038000.00
