Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,14.260,14.260,17.260,17.260,23698,38303560.00
2014-01-22 00:00:00,15.560,15.530,18.200,16.560,241352,389402400.00
2014-01-23 00:00:00,15.700,15.500,16.360,15.950,143707,229656100.00
2014-01-24 00:00:00,16.360,16.030,17.550,17.550,169029,288238500.00
2014-01-27 00:00:00,17.370,16.580,19.140,18.700,195780,347248200.00
2014-01-28 00:00:00,18.020,17.560,18.320,17.660,115557,207062200.00
2014-01-29 00:00:00,17.580,16.230,17.880,16.490,99104,165850600.00
2014-01-30 00:00:00,16.340,15.930,16.630,15.970,48387,78489680.00
2014-02-07 00:00:00,15.900,15.730,16.760,16.610,46386,75977620.00
2014-02-10 00:00:00,16.800,16.420,17.880,17.550,100549,172673200.00
2014-02-11 00:00:00,17.300,17.080,19.310,19.310,141527,260101300.00
2014-02-12 00:00:00,19.130,18.810,21.240,20.240,145241,291414600.00
2014-02-13 00:00:00,19.850,18.810,20.010,18.880,87933,171264200.00
2014-02-14 00:00:00,18.850,18.850,20.770,20.770,113667,228702800.00
2014-02-17 00:00:00,21.810,20.870,22.780,22.200,143808,313575800.00
2014-02-18 00:00:00,21.680,21.450,24.000,23.000,130348,298381600.00
2014-02-19 00:00:00,22.700,20.910,23.600,21.980,93554,207561700.00
2014-02-20 00:00:00,21.800,21.100,23.000,21.960,97606,215578100.00
2014-02-21 00:00:00,21.550,20.790,22.180,21.370,56619,121168800.00
2014-02-24 00:00:00,21.090,20.780,21.690,21.450,38206,81196020.00
2014-02-25 00:00:00,21.470,19.360,22.250,19.930,79195,168007100.00
2014-02-26 00:00:00,19.500,18.250,19.750,19.520,47263,90682140.00
2014-02-27 00:00:00,19.520,19.400,21.000,20.100,63748,128471400.00
2014-02-28 00:00:00,19.720,19.400,22.110,22.110,112006,240837600.00
2014-03-03 00:00:00,23.600,23.310,24.320,24.320,82184,198672900.00
2014-03-04 00:00:00,26.000,23.800,26.750,24.640,173356,442842100.00
2014-03-05 00:00:00,24.950,23.030,25.170,24.210,104760,252280700.00
2014-03-06 00:00:00,23.560,23.000,26.630,26.630,130610,328649500.00
2014-03-07 00:00:00,26.510,25.330,29.200,26.630,179338,484690800.00
2014-03-10 00:00:00,24.840,24.800,27.350,25.000,92153,239447100.00
2014-03-11 00:00:00,24.890,24.300,26.070,25.800,84588,214784800.00
2014-03-12 00:00:00,25.000,23.220,25.460,23.700,90617,218265900.00
2014-03-13 00:00:00,23.200,22.720,24.190,22.980,53935,125621500.00
2014-03-14 00:00:00,22.530,22.510,23.750,23.010,42497,98265550.00
2014-03-17 00:00:00,22.800,22.570,23.350,23.310,43916,101014200.00
2014-03-18 00:00:00,23.330,23.310,25.640,24.790,111581,278169000.00
2014-03-19 00:00:00,24.100,22.630,24.190,24.050,75523,177537800.00
2014-03-20 00:00:00,23.570,22.560,23.850,22.560,54623,127129900.00
2014-03-21 00:00:00,22.450,21.650,23.210,22.910,50557,113137900.00
2014-03-24 00:00:00,22.800,21.710,23.370,21.820,50885,114456400.00
2014-03-25 00:00:00,21.500,20.980,21.520,21.020,38616,81900060.00
2014-03-26 00:00:00,21.220,21.100,21.930,21.290,31117,66720100.00
2014-03-27 00:00:00,21.100,19.500,21.290,19.630,45785,92709170.00
2014-03-28 00:00:00,19.480,19.340,21.200,20.200,50086,101532900.00
2014-03-31 00:00:00,19.920,19.450,20.420,19.610,27625,54884370.00
