Date,Open,Low,High,Close,Volume,Amount
2010-12-03 00:00:00,46.000,43.010,48.500,43.020,194167,886163500.00
2010-12-06 00:00:00,40.880,38.720,40.880,38.720,72835,284544600.00
2010-12-07 00:00:00,36.180,35.070,36.930,36.380,72477,260276600.00
2010-12-08 00:00:00,35.950,35.610,37.500,35.880,45675,165988800.00
2010-12-09 00:00:00,35.110,33.500,35.190,33.510,44576,152606300.00
2010-12-10 00:00:00,33.070,32.830,34.880,34.550,35993,122353800.00
2010-12-13 00:00:00,34.310,34.310,36.140,35.580,43142,152611500.00
2010-12-14 00:00:00,35.820,35.600,37.780,36.980,46861,172890200.00
2010-12-15 00:00:00,36.580,35.850,37.180,35.860,28884,105542300.00
2010-12-16 00:00:00,35.880,35.800,37.290,36.860,27565,101096300.00
2010-12-17 00:00:00,36.800,36.600,37.250,37.180,21385,78944600.00
2010-12-20 00:00:00,37.310,36.620,38.500,38.040,38372,144494200.00
2010-12-21 00:00:00,37.960,37.410,38.380,37.700,19806,74844290.00
2010-12-22 00:00:00,37.800,36.610,37.850,36.630,20557,76126420.00
2010-12-23 00:00:00,36.510,35.230,37.100,35.300,17394,63152780.00
2010-12-24 00:00:00,34.960,33.550,35.100,34.980,16296,55823850.00
2010-12-27 00:00:00,34.800,33.140,35.480,33.850,11788,40837630.00
2010-12-28 00:00:00,33.500,33.400,34.590,34.050,8673,29642310.00
2010-12-29 00:00:00,34.080,34.080,35.500,35.460,11896,41572620.00
2010-12-30 00:00:00,35.400,35.010,35.760,35.140,9998,35348580.00
2010-12-31 00:00:00,35.020,35.000,35.570,35.500,9031,31989060.00
2011-01-04 00:00:00,35.800,35.190,36.350,36.250,13210,47182940.00
2011-01-05 00:00:00,36.000,35.500,36.450,35.580,11769,42350970.00
2011-01-06 00:00:00,35.500,34.480,35.640,34.600,12591,43752240.00
2011-01-07 00:00:00,34.490,34.000,35.280,34.210,9726,33647650.00
2011-01-10 00:00:00,34.000,33.330,34.280,33.550,9612,32373220.00
2011-01-11 00:00:00,33.180,33.180,34.020,34.020,6216,20906440.00
2011-01-12 00:00:00,34.150,33.610,34.290,34.020,3928,13317420.00
2011-01-13 00:00:00,34.020,33.200,34.190,33.300,5929,19894330.00
2011-01-14 00:00:00,33.300,30.790,33.300,31.000,15564,49279540.00
2011-01-17 00:00:00,30.850,29.240,31.200,29.600,10047,30168070.00
2011-01-18 00:00:00,29.360,29.250,29.990,29.850,4768,14196350.00
2011-01-19 00:00:00,29.950,29.700,30.210,30.200,4061,12194420.00
2011-01-20 00:00:00,30.190,28.380,30.190,28.380,8183,23838830.00
2011-01-21 00:00:00,28.300,28.080,29.070,28.550,4748,13593600.00
2011-01-24 00:00:00,28.610,27.890,28.980,28.590,4515,12889360.00
2011-01-25 00:00:00,28.470,28.110,29.100,29.100,4424,12656570.00
2011-01-26 00:00:00,29.100,29.000,30.300,29.640,5767,17177950.00
2011-01-27 00:00:00,29.440,29.130,30.050,29.800,4512,13403000.00
2011-01-28 00:00:00,29.800,29.500,29.860,29.830,3776,11200590.00
2011-01-31 00:00:00,29.710,29.080,29.750,29.570,5605,16464090.00
2011-02-01 00:00:00,29.480,29.200,29.590,29.420,3550,10427720.00
2011-02-09 00:00:00,29.020,28.400,29.540,28.880,4241,12243850.00
2011-02-10 00:00:00,28.510,28.450,29.980,29.940,6251,18437540.00
2011-02-11 00:00:00,29.970,29.900,30.500,30.200,6848,20638550.00
2011-02-14 00:00:00,30.300,30.250,31.000,30.890,7846,24107700.00
2011-02-15 00:00:00,30.900,30.400,31.100,30.400,7881,24240210.00
2011-02-16 00:00:00,30.160,30.160,30.910,30.900,6111,18732360.00
2011-02-17 00:00:00,30.930,30.780,31.280,31.160,7649,23726030.00
2011-02-18 00:00:00,30.850,30.850,32.120,31.650,11628,36797620.00
2011-02-21 00:00:00,31.600,31.130,32.100,31.940,8069,25482040.00
2011-02-22 00:00:00,31.930,30.900,32.480,30.970,9228,29023060.00
2011-02-23 00:00:00,30.580,30.580,31.300,31.100,4644,14374230.00
2011-02-24 00:00:00,30.960,30.720,31.270,31.230,5452,16882250.00
2011-02-25 00:00:00,31.700,30.900,32.460,32.050,12483,39778840.00
2011-02-28 00:00:00,31.950,31.400,32.160,32.100,10994,34853470.00
2011-03-01 00:00:00,32.000,31.800,32.390,32.190,9372,30100800.00
2011-03-02 00:00:00,32.100,31.450,32.100,31.710,6928,21941540.00
2011-03-03 00:00:00,31.550,29.510,31.550,29.510,23517,71504890.00
2011-03-04 00:00:00,29.550,29.160,29.850,29.450,11144,32781220.00
2011-03-07 00:00:00,29.400,29.250,29.700,29.660,15785,46588440.00
2011-03-08 00:00:00,29.750,29.200,29.750,29.660,10247,30181170.00
2011-03-09 00:00:00,29.680,29.510,29.940,29.900,11966,35588300.00
2011-03-10 00:00:00,29.880,29.610,30.120,29.790,11995,35811400.00
2011-03-11 00:00:00,29.880,29.700,30.250,29.780,12250,36711610.00
2011-03-14 00:00:00,29.780,29.700,30.250,30.090,10047,30139680.00
2011-03-15 00:00:00,30.130,29.400,30.150,29.600,11183,33169680.00
2011-03-16 00:00:00,29.880,29.520,30.100,29.970,8404,25163210.00
2011-03-17 00:00:00,29.810,29.110,29.900,29.190,8855,26074530.00
2011-03-18 00:00:00,29.300,28.990,29.610,29.460,6031,17694670.00
2011-03-21 00:00:00,29.470,28.680,29.490,28.830,8456,24575300.00
2011-03-22 00:00:00,28.830,28.240,29.000,28.630,7193,20498080.00
2011-03-23 00:00:00,28.670,28.520,29.180,28.880,5740,16576240.00
2011-03-24 00:00:00,28.880,28.880,29.250,28.910,5376,15615480.00
2011-03-25 00:00:00,29.000,28.780,29.130,28.970,3621,10493080.00
2011-03-28 00:00:00,28.970,28.500,29.100,28.580,6299,18108740.00
2011-03-29 00:00:00,28.850,27.580,28.900,27.820,9430,26478140.00
2011-03-30 00:00:00,27.860,27.580,28.290,27.980,6550,18349840.00
2011-03-31 00:00:00,27.990,27.880,28.780,28.600,12335,35105760.00
2011-04-01 00:00:00,28.600,28.320,29.580,29.580,21232,61832710.00
2011-04-06 00:00:00,29.580,29.220,30.080,29.310,18450,54715460.00
2011-04-07 00:00:00,29.500,28.900,29.680,29.100,8457,24688560.00
2011-04-08 00:00:00,29.020,29.000,29.520,29.240,5614,16451900.00
2011-04-11 00:00:00,29.260,28.840,29.810,29.700,12855,37704620.00
2011-04-12 00:00:00,29.780,29.290,30.110,29.300,10181,30119960.00
2011-04-13 00:00:00,29.320,29.060,31.050,30.770,24287,73855530.00
2011-04-14 00:00:00,30.780,30.780,32.300,32.250,46123,146937600.00
2011-04-15 00:00:00,32.260,31.410,32.390,31.970,29904,95390320.00
2011-04-18 00:00:00,31.900,30.800,33.190,30.950,36111,115905600.00
2011-04-19 00:00:00,30.550,29.380,30.750,29.760,24866,74077100.00
2011-04-20 00:00:00,29.620,29.620,30.200,29.880,8397,25144120.00
2011-04-21 00:00:00,30.320,30.290,31.700,31.330,18716,58269910.00
2011-04-22 00:00:00,31.400,30.400,31.420,30.700,10877,33373690.00
2011-04-25 00:00:00,30.680,29.500,30.990,29.810,8351,25272820.00
2011-04-26 00:00:00,29.810,28.650,30.130,29.240,8578,25057580.00
2011-04-27 00:00:00,29.480,28.020,29.480,28.550,6735,19364460.00
2011-04-28 00:00:00,28.550,28.010,28.930,28.160,4511,12874030.00
2011-04-29 00:00:00,29.280,28.280,29.280,28.940,3190,9202176.00
2011-05-03 00:00:00,28.390,28.320,29.260,29.260,3242,9366238.00
2011-05-04 00:00:00,29.110,28.200,29.170,28.400,3090,8853826.00
2011-05-05 00:00:00,28.400,28.240,28.790,28.590,2272,6496478.00
2011-05-06 00:00:00,28.580,28.200,29.370,29.300,4520,13134430.00
2011-05-09 00:00:00,29.280,29.110,30.220,29.860,6912,20686820.00
2011-05-10 00:00:00,29.960,29.400,29.980,29.800,4080,12096340.00
2011-05-11 00:00:00,29.800,28.800,29.800,29.280,5654,16506140.00
2011-05-12 00:00:00,29.130,29.080,29.700,29.250,4278,12573620.00
2011-05-13 00:00:00,29.200,28.650,29.250,29.050,4164,12024330.00
2011-05-16 00:00:00,29.150,29.050,29.670,29.050,4491,13202830.00
2011-05-17 00:00:00,29.000,28.620,29.470,29.030,4044,11765990.00
2011-05-18 00:00:00,28.850,28.790,29.400,29.340,3033,8865440.00
2011-05-20 00:00:00,29.300,28.360,29.310,28.610,4452,12796830.00
2011-05-23 00:00:00,28.400,27.290,28.790,27.320,5772,16067480.00
2011-05-24 00:00:00,27.320,27.020,28.020,27.800,2709,7454222.00
2011-05-25 00:00:00,27.900,27.130,27.970,27.180,1974,5421084.00
2011-05-26 00:00:00,27.300,27.180,27.890,27.190,1940,5312290.00
2011-05-27 00:00:00,27.180,27.060,27.500,27.160,1550,4220233.00
2011-05-30 00:00:00,27.280,26.000,27.280,26.020,3504,9301328.00
2011-05-31 00:00:00,26.000,25.880,26.450,26.300,1869,4883414.00
2011-06-01 00:00:00,26.400,26.110,26.560,26.520,2177,5750866.00
2011-06-02 00:00:00,26.010,25.410,26.140,25.680,3345,8610969.00
2011-06-03 00:00:00,25.740,25.680,26.220,26.120,2019,5254096.00
2011-06-07 00:00:00,26.130,26.130,26.370,26.230,1565,4107438.00
2011-06-08 00:00:00,26.300,25.850,26.310,26.290,2349,6125583.00
2011-06-09 00:00:00,26.360,25.810,26.360,25.890,1823,4740614.00
2011-06-10 00:00:00,25.890,25.400,26.070,25.600,2541,6499999.00
2011-06-13 00:00:00,25.550,25.150,25.550,25.380,2149,5430128.00
2011-06-14 00:00:00,25.280,25.280,26.030,25.950,2374,6129558.00
2011-06-15 00:00:00,25.950,25.500,26.060,25.620,1952,5044790.00
2011-06-16 00:00:00,25.370,24.940,25.580,25.040,2832,7139402.00
2011-06-17 00:00:00,24.910,24.860,25.190,25.000,2066,5167800.00
2011-06-20 00:00:00,25.000,24.200,25.000,24.390,2976,7255856.00
2011-06-21 00:00:00,24.280,24.280,25.000,24.950,2212,5446728.00
2011-06-22 00:00:00,24.890,24.490,24.960,24.910,1859,4599755.00
2011-06-23 00:00:00,25.080,25.000,27.210,26.670,12213,32147960.00
2011-06-24 00:00:00,26.300,26.080,27.280,26.920,8305,22168480.00
2011-06-27 00:00:00,27.100,26.650,27.450,27.270,6134,16675340.00
2011-06-28 00:00:00,27.270,26.910,27.750,27.750,9709,26616070.00
