Date,Open,Low,High,Close,Volume,Amount
2015-06-08 00:00:00,0.906,0.903,0.920,0.903,2653100,239977000.00
2015-06-09 00:00:00,0.896,0.891,0.903,0.900,1140137,102637200.00
2015-06-10 00:00:00,0.895,0.888,0.906,0.902,2243327,201989400.00
2015-06-11 00:00:00,0.894,0.893,0.902,0.900,2308216,207562400.00
2015-06-12 00:00:00,0.900,0.899,0.910,0.908,1170987,106078500.00
2015-06-15 00:00:00,0.904,0.901,0.911,0.910,573964,52100740.00
2015-06-16 00:00:00,0.906,0.902,0.911,0.905,469080,42499850.00
2015-06-17 00:00:00,0.905,0.902,0.909,0.906,299886,27214730.00
2015-06-18 00:00:00,0.906,0.903,0.912,0.911,357900,32501600.00
2015-06-19 00:00:00,0.906,0.903,0.908,0.905,425177,38481200.00
2015-06-23 00:00:00,0.900,0.891,0.901,0.895,601363,53988580.00
2015-06-24 00:00:00,0.895,0.892,0.901,0.900,621702,55697340.00
2015-06-25 00:00:00,0.896,0.895,0.916,0.910,474278,43011080.00
2015-06-26 00:00:00,0.910,0.910,0.927,0.925,480348,44110810.00
2015-06-29 00:00:00,0.918,0.900,0.926,0.917,533998,48852500.00
2015-06-30 00:00:00,0.915,0.891,0.917,0.902,445852,40465840.00
2015-07-01 00:00:00,0.893,0.878,0.922,0.906,409864,36382680.00
2015-07-02 00:00:00,0.883,0.879,0.904,0.889,1156556,102303100.00
2015-07-03 00:00:00,0.888,0.888,0.911,0.895,1534774,137559700.00
2015-07-06 00:00:00,0.875,0.875,0.918,0.906,2196651,198469900.00
2015-07-07 00:00:00,0.905,0.904,0.919,0.910,3603851,328655900.00
2015-07-08 00:00:00,0.819,0.819,0.819,0.819,1002663,82118100.00
2015-07-10 00:00:00,0.907,0.907,0.947,0.912,437048,39442020.00
2015-07-13 00:00:00,0.897,0.887,0.912,0.909,654737,58780290.00
2015-07-14 00:00:00,0.903,0.903,0.931,0.930,276126,25212420.00
2015-07-15 00:00:00,0.935,0.911,0.965,0.956,622954,58423910.00
2015-07-16 00:00:00,0.951,0.948,0.998,0.978,599638,58077620.00
2015-07-17 00:00:00,0.977,0.965,1.010,0.997,473118,46891800.00
2015-07-20 00:00:00,0.988,0.978,1.008,1.003,303252,30022920.00
2015-07-21 00:00:00,0.988,0.988,1.017,1.004,258453,25663160.00
2015-07-22 00:00:00,1.002,0.959,1.007,1.004,117698,11683340.00
2015-07-23 00:00:00,0.927,0.927,1.005,0.988,139014,13781410.00
2015-07-24 00:00:00,0.969,0.927,0.981,0.948,160517,14977600.00
2015-07-27 00:00:00,0.948,0.940,0.977,0.962,118478,11180320.00
2015-07-28 00:00:00,0.973,0.911,0.978,0.955,35626,3365113.00
2015-07-29 00:00:00,0.947,0.923,0.978,0.977,409432,38578530.00
2015-07-30 00:00:00,0.950,0.950,0.993,0.992,176742,17115990.00
2015-07-31 00:00:00,0.991,0.978,0.996,0.996,42683,4205651.00
2015-08-03 00:00:00,0.996,0.990,1.014,1.004,138662,13852310.00
2015-08-04 00:00:00,1.004,0.990,1.016,1.004,310391,31014060.00
2015-08-05 00:00:00,1.008,0.998,1.027,1.008,145715,14664580.00
2015-08-06 00:00:00,1.007,0.996,1.014,1.004,9172,911811.00
2015-08-07 00:00:00,0.993,0.992,1.017,1.003,96686,9621685.00
2015-08-10 00:00:00,1.001,0.976,1.001,0.980,19469,1895911.00
2015-08-11 00:00:00,0.983,0.969,1.018,0.979,27403,2667951.00
2015-08-12 00:00:00,0.999,0.974,0.999,0.998,70494,6970019.00
2015-08-13 00:00:00,0.997,0.987,1.007,0.997,5783,574703.00
2015-08-14 00:00:00,0.987,0.979,1.004,1.003,29440,2899388.00
2015-08-17 00:00:00,0.999,0.999,1.013,1.011,31573,3158057.00
2015-08-18 00:00:00,1.003,1.003,1.023,1.017,101542,10270270.00
2015-08-19 00:00:00,1.017,0.998,1.017,1.015,10214,1016540.00
2015-08-20 00:00:00,1.016,1.008,1.023,1.023,138947,14016080.00
2015-08-21 00:00:00,1.018,1.004,1.022,1.004,16285,1629243.00
2015-08-24 00:00:00,1.001,0.998,1.012,1.004,23061,2294815.00
2015-08-25 00:00:00,0.987,0.987,1.022,1.002,66095,6503366.00
2015-08-26 00:00:00,1.001,0.984,1.001,0.987,17036,1668104.00
2015-08-27 00:00:00,0.982,0.972,0.987,0.977,31678,3075541.00
2015-08-28 00:00:00,0.976,0.969,0.987,0.987,10236,990862.00
2015-08-31 00:00:00,0.979,0.979,1.012,1.004,67979,6691573.00
2015-09-01 00:00:00,1.004,1.004,1.033,1.023,78491,7880368.00
2015-09-02 00:00:00,1.023,0.991,1.028,1.012,31462,3139373.00
2015-09-07 00:00:00,1.007,0.994,1.025,1.021,17981,1797082.00
2015-09-08 00:00:00,1.008,1.008,1.033,1.030,52075,5298555.00
2015-09-09 00:00:00,1.013,1.012,1.032,1.023,37687,3845196.00
2015-09-10 00:00:00,1.018,1.011,1.029,1.025,18184,1836335.00
2015-09-11 00:00:00,1.023,1.013,1.023,1.016,80587,8109887.00
2015-09-14 00:00:00,1.016,1.012,1.016,1.015,23513,2365695.00
2015-09-15 00:00:00,1.013,1.004,1.016,1.004,21958,2199310.00
2015-09-16 00:00:00,1.004,1.002,1.008,1.002,21061,2098170.00
2015-09-17 00:00:00,1.004,1.004,1.024,1.015,49305,4962347.00
2015-09-18 00:00:00,1.014,1.009,1.014,1.010,34875,3500614.00
2015-09-21 00:00:00,1.009,1.005,1.010,1.010,36613,3661175.00
2015-09-22 00:00:00,1.007,1.007,1.011,1.009,38953,3901683.00
2015-09-23 00:00:00,1.008,1.007,1.014,1.013,117031,11756280.00
2015-09-24 00:00:00,1.009,1.008,1.016,1.016,98931,9942401.00
2015-09-25 00:00:00,1.012,1.011,1.018,1.018,33767,3399255.00
2015-09-28 00:00:00,1.021,1.014,1.021,1.021,27458,2775893.00
2015-09-29 00:00:00,1.018,1.018,1.022,1.021,13740,1391398.00
