Date,Open,Low,High,Close,Volume,Amount
2008-06-23 00:00:00,21.000,18.010,21.900,18.200,87158,168615300.00
2008-06-24 00:00:00,16.850,16.500,18.190,17.860,42233,73170230.00
2008-06-25 00:00:00,17.450,17.310,19.650,19.050,32598,61142730.00
2008-06-26 00:00:00,18.800,18.550,20.770,19.810,31344,62035300.00
2008-06-27 00:00:00,18.800,18.520,19.400,19.190,19396,36730950.00
2008-06-30 00:00:00,19.080,18.880,21.110,21.110,25494,51710580.00
2008-07-01 00:00:00,21.100,20.120,21.870,20.600,21729,45760260.00
2008-07-02 00:00:00,20.770,20.570,21.590,20.900,14955,31463100.00
2008-07-03 00:00:00,20.620,20.500,22.880,22.510,21280,46499140.00
2008-07-04 00:00:00,22.270,21.570,22.700,22.200,14610,32226380.00
2008-07-07 00:00:00,22.200,21.880,22.960,22.500,19541,43763410.00
2008-07-08 00:00:00,22.350,21.190,22.670,21.910,17682,38542480.00
2008-07-09 00:00:00,21.630,21.360,22.580,22.410,14447,31660970.00
2008-07-10 00:00:00,22.000,21.810,23.260,21.900,12868,28981630.00
2008-07-11 00:00:00,21.790,21.360,22.250,21.710,6956,15163230.00
2008-07-14 00:00:00,21.510,21.220,22.200,21.810,7616,16542370.00
2008-07-15 00:00:00,21.610,19.630,21.870,19.720,23648,48406740.00
2008-07-16 00:00:00,19.500,18.860,20.280,19.290,11149,21888930.00
2008-07-17 00:00:00,19.600,18.880,19.810,19.090,7242,14043800.00
2008-07-18 00:00:00,19.010,18.580,19.540,19.400,6461,12342470.00
2008-07-21 00:00:00,19.270,19.010,20.300,20.140,9836,19528840.00
2008-07-22 00:00:00,19.860,19.700,20.500,20.200,7054,14111690.00
2008-07-23 00:00:00,20.200,20.060,21.450,20.700,12745,26692830.00
2008-07-24 00:00:00,20.730,20.730,21.450,20.920,8561,18075270.00
2008-07-25 00:00:00,20.750,20.490,21.150,20.790,6512,13624590.00
2008-07-28 00:00:00,20.700,20.570,21.100,20.700,4984,10402060.00
2008-07-29 00:00:00,20.410,19.810,20.570,19.890,7344,14707840.00
2008-07-30 00:00:00,19.990,19.990,20.880,20.760,9144,18827210.00
2008-07-31 00:00:00,20.580,19.880,20.680,19.880,6524,13145780.00
2008-08-01 00:00:00,19.510,19.110,20.430,20.350,6505,12923380.00
2008-08-04 00:00:00,20.250,19.500,20.400,20.360,4119,8258353.00
2008-08-05 00:00:00,20.030,19.510,20.380,19.510,3596,7191201.00
2008-08-06 00:00:00,19.660,19.300,20.200,19.500,3754,7421857.00
2008-08-07 00:00:00,19.700,19.500,20.170,20.140,5814,11587020.00
2008-08-08 00:00:00,20.120,18.230,20.120,18.400,6624,12708610.00
2008-08-11 00:00:00,18.310,16.800,18.510,16.950,5815,10128000.00
2008-08-12 00:00:00,16.660,16.660,17.500,17.190,2905,4986595.00
2008-08-13 00:00:00,16.900,16.090,17.300,17.170,5265,8694103.00
2008-08-14 00:00:00,16.800,16.580,17.190,17.000,2450,4136790.00
2008-08-15 00:00:00,16.990,16.800,17.200,17.030,2778,4722800.00
2008-08-18 00:00:00,17.000,15.620,17.160,15.620,3041,4921038.00
2008-08-19 00:00:00,15.600,15.390,16.200,15.930,1668,2643518.00
2008-08-20 00:00:00,15.700,15.550,17.180,16.980,7046,11859180.00
2008-08-21 00:00:00,16.780,16.150,17.080,16.260,4056,6723366.00
2008-08-22 00:00:00,16.360,15.710,16.400,15.850,2443,3890275.00
2008-08-25 00:00:00,16.000,15.850,16.200,15.870,1723,2764420.00
2008-08-26 00:00:00,15.940,14.500,16.000,15.030,2733,4215652.00
2008-08-27 00:00:00,15.350,14.540,15.380,15.150,2397,3570688.00
2008-08-28 00:00:00,15.200,14.670,15.600,15.570,4203,6432564.00
2008-09-01 00:00:00,15.400,14.850,15.800,15.010,3467,5305542.00
2008-09-02 00:00:00,15.000,14.820,15.300,15.130,1104,1660856.00
2008-09-03 00:00:00,15.130,14.580,15.250,14.990,2511,3726634.00
2008-09-04 00:00:00,14.860,14.660,15.200,15.100,1998,2999585.00
