Date,Open,Low,High,Close,Volume,Amount
2004-07-05 00:00:00,13.010,12.510,13.700,13.180,127190,164353000.00
2004-07-06 00:00:00,13.300,12.910,13.510,13.290,76920,101723000.00
2004-07-07 00:00:00,13.200,12.700,13.210,12.850,45366,58805000.00
2004-07-08 00:00:00,12.700,12.580,12.950,12.900,25570,32661000.00
2004-07-09 00:00:00,12.830,12.770,13.300,12.800,31513,41263000.00
2004-07-12 00:00:00,12.700,11.520,12.790,11.540,36672,43533000.00
2004-07-13 00:00:00,11.400,10.730,11.540,11.180,23175,25658000.00
2004-07-14 00:00:00,11.180,10.610,11.240,11.190,16772,18406000.00
2004-07-15 00:00:00,11.200,10.960,11.350,11.070,16036,17878000.00
2004-07-16 00:00:00,11.070,10.890,11.790,11.630,35852,41048000.00
2004-07-19 00:00:00,11.510,11.440,12.040,11.820,26363,30980000.00
2004-07-20 00:00:00,11.750,11.600,12.000,11.670,16561,19587000.00
2004-07-21 00:00:00,11.770,11.250,11.770,11.380,11021,12648000.00
2004-07-22 00:00:00,11.340,11.080,11.590,11.120,10898,12422000.00
2004-07-23 00:00:00,11.100,10.980,11.450,11.430,8714,9772000.00
2004-07-26 00:00:00,11.380,11.140,11.500,11.400,8924,10129000.00
2004-07-27 00:00:00,11.410,10.380,11.410,10.620,10480,11411000.00
2004-07-28 00:00:00,10.600,10.460,11.020,11.000,11826,12785000.00
2004-07-29 00:00:00,11.150,11.080,11.750,11.550,27129,31117000.00
2004-07-30 00:00:00,11.580,11.350,11.680,11.450,12814,14742000.00
2004-08-02 00:00:00,11.350,11.200,11.610,11.430,8710,9981000.00
2004-08-03 00:00:00,11.310,11.310,11.750,11.600,10858,12571000.00
2004-08-04 00:00:00,11.600,11.380,11.800,11.720,12679,14769000.00
2004-08-05 00:00:00,11.700,11.530,11.860,11.570,9620,11250000.00
2004-08-06 00:00:00,11.450,11.010,11.600,11.230,11022,12417000.00
2004-08-09 00:00:00,11.070,10.810,11.200,11.000,5992,6589000.00
2004-08-10 00:00:00,10.930,10.930,11.160,11.100,3129,3457000.00
2004-08-11 00:00:00,11.100,10.600,11.100,10.680,7262,7830000.00
2004-08-12 00:00:00,10.600,10.510,10.830,10.800,4697,5020000.00
2004-08-13 00:00:00,10.780,10.710,10.950,10.750,4523,4902000.00
2004-08-16 00:00:00,10.600,9.810,10.600,9.830,10023,10027000.00
2004-08-17 00:00:00,9.760,9.180,9.970,9.240,10627,10135000.00
2004-08-18 00:00:00,9.020,8.810,9.300,9.090,7773,7059000.00
2004-08-19 00:00:00,9.000,8.900,9.210,9.090,5207,4731000.00
2004-08-20 00:00:00,9.110,9.040,9.310,9.210,3595,3303000.00
2004-08-23 00:00:00,9.070,8.810,9.110,8.900,4416,3959000.00
2004-08-24 00:00:00,8.910,8.830,9.290,9.180,4562,4170000.00
2004-08-25 00:00:00,9.060,8.940,9.180,8.970,2761,2489000.00
2004-08-26 00:00:00,8.840,8.720,9.050,8.750,3769,3342000.00
2004-08-27 00:00:00,8.660,8.520,8.840,8.620,3293,2864000.00
2004-08-30 00:00:00,8.530,8.530,9.140,8.880,6200,5518000.00
2004-08-31 00:00:00,9.290,9.080,9.390,9.090,10186,9364000.00
2004-09-01 00:00:00,9.080,8.860,9.080,8.870,2935,2620000.00
2004-09-02 00:00:00,8.760,8.730,9.050,9.010,2682,2387000.00
2004-09-03 00:00:00,8.980,8.870,9.100,8.900,2582,2312000.00
2004-09-06 00:00:00,8.900,8.760,8.970,8.940,1468,1302000.00
2004-09-07 00:00:00,8.920,8.850,9.030,8.980,1144,1021000.00
2004-09-08 00:00:00,8.990,8.860,9.040,8.910,2325,2080000.00
2004-09-09 00:00:00,8.860,8.670,8.900,8.700,2516,2205000.00
2004-09-10 00:00:00,8.700,8.630,8.870,8.850,2396,2105000.00
2004-09-13 00:00:00,8.780,8.300,8.830,8.360,4542,3877000.00
2004-09-14 00:00:00,8.510,8.500,8.780,8.570,4489,3853000.00
2004-09-15 00:00:00,8.560,8.560,9.390,9.320,18064,16543000.00
2004-09-16 00:00:00,9.350,9.210,9.910,9.910,29313,28401000.00
2004-09-17 00:00:00,10.050,9.900,10.330,10.300,32066,32304000.00
2004-09-21 00:00:00,10.770,10.530,10.950,10.740,32493,34849000.00
2004-09-22 00:00:00,10.480,10.480,10.950,10.790,19297,20762000.00
2004-09-23 00:00:00,10.770,10.380,10.900,10.770,10893,11506000.00
2004-09-24 00:00:00,10.770,10.450,11.190,10.450,21463,23435000.00
2004-09-27 00:00:00,10.650,10.030,10.760,10.100,9585,9933000.00
2004-09-28 00:00:00,10.180,9.920,10.290,10.200,7390,7477000.00
2004-09-29 00:00:00,10.220,10.060,10.280,10.060,4374,4449000.00
2004-09-30 00:00:00,10.100,9.860,10.250,9.900,5800,5822000.00
2004-10-08 00:00:00,10.000,9.900,10.840,10.770,13341,13860000.00
2004-10-11 00:00:00,10.810,10.700,11.390,10.820,22620,25015000.00
2004-10-12 00:00:00,10.700,10.600,11.090,10.830,14408,15738000.00
2004-10-13 00:00:00,10.830,10.730,11.030,10.910,6990,7604000.00
2004-10-14 00:00:00,10.810,9.820,10.980,9.820,11633,11784000.00
2004-10-15 00:00:00,9.460,9.010,9.600,9.110,11072,10241000.00
2004-10-18 00:00:00,9.160,9.160,9.530,9.420,5650,5313000.00
2004-10-19 00:00:00,9.440,9.250,9.760,9.280,5458,5191000.00
2004-10-20 00:00:00,9.300,9.000,9.300,9.190,4845,4403000.00
2004-10-21 00:00:00,9.300,9.000,9.450,9.030,4006,3664000.00
2004-10-22 00:00:00,9.030,8.800,9.400,9.380,5610,5125000.00
2004-10-25 00:00:00,9.400,9.220,9.580,9.230,6316,5943000.00
2004-10-26 00:00:00,9.340,8.930,9.440,9.400,6432,5863000.00
2004-10-27 00:00:00,9.450,9.230,9.870,9.760,13068,12494000.00
2004-10-28 00:00:00,9.790,9.480,9.860,9.520,8667,8406000.00
2004-10-29 00:00:00,9.060,9.060,9.720,9.360,5783,5452000.00
2004-11-01 00:00:00,9.200,8.910,9.280,8.980,8761,7929000.00
2004-11-02 00:00:00,8.840,8.800,8.980,8.900,4002,3561000.00
2004-11-03 00:00:00,8.820,8.820,9.180,9.160,5441,4909000.00
2004-11-04 00:00:00,9.250,8.840,9.250,8.900,4835,4377000.00
2004-11-05 00:00:00,9.120,8.860,9.120,8.920,2742,2452000.00
2004-11-08 00:00:00,9.300,8.810,9.300,9.070,2993,2706000.00
2004-11-09 00:00:00,9.060,9.020,9.170,9.100,2697,2453000.00
2004-11-10 00:00:00,9.110,8.940,9.680,9.620,11286,10631000.00
2004-11-11 00:00:00,9.620,9.500,9.970,9.580,15022,14687000.00
2004-11-12 00:00:00,9.580,9.500,9.850,9.600,6583,6342000.00
2004-11-15 00:00:00,9.600,9.600,9.790,9.690,3940,3822000.00
2004-11-16 00:00:00,9.700,9.570,9.800,9.600,3967,3828000.00
2004-11-17 00:00:00,9.600,9.380,9.670,9.430,2724,2583000.00
