Date,Open,Low,High,Close,Volume,Amount
2007-09-13 00:00:00,41.200,41.200,58.000,48.040,122116,557518700.00
2007-09-14 00:00:00,44.010,43.400,48.000,43.620,66143,296109300.00
2007-09-17 00:00:00,44.660,42.000,46.600,42.300,35828,159319700.00
2007-09-18 00:00:00,42.000,39.600,45.300,44.500,36742,157785600.00
2007-09-19 00:00:00,44.050,43.130,46.740,43.290,27179,123150700.00
2007-09-20 00:00:00,43.050,42.530,47.000,46.180,24561,111775400.00
2007-09-21 00:00:00,45.800,45.400,50.800,50.800,44764,222185100.00
2007-09-24 00:00:00,50.800,47.850,52.910,50.800,28000,139254400.00
2007-09-25 00:00:00,49.800,45.720,50.490,45.720,21171,99873920.00
2007-09-26 00:00:00,44.730,42.700,44.980,42.900,14681,64468310.00
2007-09-27 00:00:00,42.300,42.300,45.000,43.910,11607,50789380.00
2007-09-28 00:00:00,44.500,44.000,47.970,46.300,13451,61879750.00
2007-10-08 00:00:00,46.970,44.410,47.000,45.000,11275,50918960.00
2007-10-09 00:00:00,46.780,45.880,49.500,49.500,21102,101510200.00
2007-10-10 00:00:00,48.500,48.500,53.480,50.100,28607,146519500.00
2007-10-11 00:00:00,50.280,50.280,55.110,55.110,24862,134166000.00
2007-10-12 00:00:00,55.110,53.000,57.500,56.480,25896,143733200.00
2007-10-15 00:00:00,57.000,53.580,57.900,54.350,18366,100879800.00
2007-10-16 00:00:00,54.290,51.680,54.290,53.100,10228,53890970.00
2007-10-17 00:00:00,53.000,51.980,55.290,53.740,10790,57864980.00
2007-10-18 00:00:00,52.200,52.200,56.650,54.500,16201,88205460.00
2007-10-19 00:00:00,54.990,52.600,56.180,52.700,10589,57584680.00
2007-10-22 00:00:00,51.000,47.430,51.290,47.430,15703,76805100.00
2007-10-23 00:00:00,47.900,47.600,49.980,49.050,7642,37299700.00
2007-10-24 00:00:00,49.100,46.020,49.600,47.800,9061,42955140.00
2007-10-25 00:00:00,47.490,44.000,47.490,44.100,9603,43579550.00
2007-10-26 00:00:00,43.520,43.520,46.450,45.870,6619,30071780.00
2007-10-29 00:00:00,46.000,45.450,47.500,46.600,5431,25156390.00
2007-10-30 00:00:00,47.000,45.400,47.000,47.000,4071,18847890.00
2007-10-31 00:00:00,47.000,47.000,48.700,48.010,6813,32668840.00
2007-11-01 00:00:00,48.480,46.210,48.480,47.140,5724,26877780.00
2007-11-02 00:00:00,46.950,46.280,48.500,46.600,5760,27382370.00
2007-11-05 00:00:00,46.000,45.500,48.500,47.830,5363,25447840.00
2007-11-06 00:00:00,48.100,47.500,49.750,48.540,5664,27573040.00
2007-11-07 00:00:00,48.510,46.000,49.000,46.730,3410,16068470.00
2007-11-08 00:00:00,46.810,44.500,47.000,44.620,3727,17013120.00
2007-11-09 00:00:00,44.500,41.610,45.000,42.150,5899,25551960.00
2007-11-13 00:00:00,41.950,40.000,42.150,40.800,9074,37402740.00
2007-11-14 00:00:00,41.110,40.800,42.990,42.970,6952,29277610.00
2007-11-15 00:00:00,42.500,41.750,42.950,41.900,3886,16399490.00
2007-11-16 00:00:00,41.450,40.610,42.440,42.250,3246,13455580.00
2007-11-19 00:00:00,41.950,41.950,43.990,43.340,4186,18136090.00
2007-11-20 00:00:00,43.640,42.250,44.480,43.870,4338,19053590.00
2007-11-21 00:00:00,44.200,43.350,44.440,43.890,2945,12914510.00
2007-11-22 00:00:00,43.900,40.500,43.900,41.500,4071,17401320.00
2007-11-23 00:00:00,41.000,40.670,41.990,41.880,2069,8570966.00
2007-11-26 00:00:00,42.980,41.150,42.980,41.300,2055,8655963.00
2007-11-27 00:00:00,41.010,41.000,42.500,41.750,2287,9569775.00
2007-11-28 00:00:00,42.180,40.220,42.200,40.580,2304,9440037.00
2007-11-29 00:00:00,40.850,40.850,43.590,42.630,4253,18028760.00
2007-11-30 00:00:00,42.750,42.300,44.380,43.740,4491,19487380.00
2007-12-03 00:00:00,43.500,43.010,44.480,43.450,2205,9655655.00
2007-12-04 00:00:00,43.600,43.230,44.480,43.480,2424,10690490.00
2007-12-05 00:00:00,43.990,43.480,45.880,45.390,4462,20073720.00
2007-12-06 00:00:00,45.000,44.530,45.790,45.200,3123,14025430.00
2007-12-07 00:00:00,45.160,43.810,45.160,44.700,4588,20307210.00
2007-12-11 00:00:00,46.000,45.940,48.410,47.050,12104,57222410.00
2007-12-12 00:00:00,46.790,46.400,48.200,48.160,6713,31846610.00
2007-12-13 00:00:00,47.500,46.910,51.990,49.090,31141,153032900.00
2007-12-14 00:00:00,48.400,46.950,49.220,48.900,11198,53887680.00
2007-12-17 00:00:00,48.300,48.300,50.560,48.500,8756,43255700.00
2007-12-18 00:00:00,48.400,46.600,48.400,47.380,6556,30915750.00
2007-12-19 00:00:00,47.100,47.100,49.500,48.800,6718,32513870.00
2007-12-20 00:00:00,48.800,48.550,50.500,49.790,5660,28117690.00
2007-12-21 00:00:00,49.300,49.300,51.490,50.830,6935,35167230.00
2007-12-24 00:00:00,51.010,50.580,51.900,50.760,8887,45459460.00
2007-12-25 00:00:00,50.800,50.300,52.750,52.200,6470,33541550.00
2007-12-26 00:00:00,52.000,51.520,53.930,53.400,7207,38151050.00
2007-12-27 00:00:00,54.000,52.600,54.400,52.940,7827,41680510.00
2007-12-28 00:00:00,53.000,52.000,53.440,52.450,6797,35675690.00
2008-01-02 00:00:00,52.450,51.750,55.300,55.300,8433,45524060.00
2008-01-03 00:00:00,54.880,54.200,56.200,54.280,6300,34788400.00
2008-01-04 00:00:00,54.280,53.030,54.980,54.270,6955,37311370.00
2008-01-07 00:00:00,53.700,53.230,54.760,54.500,5789,31235560.00
2008-01-08 00:00:00,54.010,51.340,54.490,51.500,11795,62046530.00
2008-01-09 00:00:00,51.050,51.050,53.050,52.530,5876,30682120.00
2008-01-10 00:00:00,52.500,52.050,54.000,52.630,6251,33170710.00
2008-01-11 00:00:00,52.580,51.560,52.800,52.300,6216,32306740.00
2008-01-14 00:00:00,52.750,52.750,54.280,53.890,5827,31314660.00
2008-01-15 00:00:00,54.400,54.010,59.280,59.280,18850,109117100.00
2008-01-16 00:00:00,59.990,59.200,62.280,60.100,20454,124495300.00
2008-01-17 00:00:00,61.100,58.700,65.000,63.770,19385,121841200.00
2008-01-18 00:00:00,63.770,60.510,65.000,63.000,15453,97162490.00
2008-01-21 00:00:00,62.980,59.000,63.150,59.200,9823,60258590.00
2008-01-22 00:00:00,58.000,53.280,58.480,53.280,13646,74708940.00
2008-01-23 00:00:00,53.280,50.000,56.100,54.950,17165,92835480.00
2008-01-24 00:00:00,55.000,54.120,57.480,56.000,12964,72832260.00
2008-01-25 00:00:00,55.620,55.500,60.000,57.000,10571,61368930.00
2008-01-28 00:00:00,56.250,51.300,56.250,51.300,12235,64314220.00
2008-01-29 00:00:00,51.300,50.000,53.200,52.360,5491,28339790.00
2008-01-30 00:00:00,52.990,51.400,54.250,52.500,5292,28052870.00
2008-01-31 00:00:00,52.010,50.110,52.990,50.300,2856,14810760.00
2008-02-01 00:00:00,50.000,46.160,50.800,47.100,6777,32355130.00
2008-02-04 00:00:00,49.200,48.880,51.810,51.810,4117,21059730.00
2008-02-05 00:00:00,52.820,51.880,56.270,54.440,7919,43055440.00
2008-02-13 00:00:00,53.480,52.800,56.960,55.790,7731,43079480.00
2008-02-14 00:00:00,56.700,55.300,56.700,56.000,3287,18412760.00
2008-02-15 00:00:00,56.360,54.020,58.090,58.090,8028,45475430.00
2008-02-18 00:00:00,59.400,58.700,61.200,59.040,8363,50085320.00
2008-02-19 00:00:00,58.830,58.820,61.080,60.600,6160,37132300.00
2008-02-20 00:00:00,60.000,58.500,61.200,58.600,6492,38669910.00
2008-02-21 00:00:00,58.000,56.500,60.180,59.700,5897,34553250.00
2008-02-22 00:00:00,59.700,56.350,59.980,58.600,7116,41252630.00
2008-02-25 00:00:00,58.580,57.030,60.000,57.030,5474,32208830.00
2008-02-26 00:00:00,58.300,52.950,59.970,54.400,8830,48664190.00
2008-02-27 00:00:00,55.110,53.700,56.550,55.300,6025,33371400.00
2008-02-28 00:00:00,54.300,50.320,54.910,53.000,12031,63453260.00
2008-02-29 00:00:00,52.500,51.000,53.490,52.040,9844,51045610.00
2008-03-03 00:00:00,51.880,51.040,54.770,54.770,9014,48257300.00
2008-03-04 00:00:00,54.800,52.200,55.240,52.500,6417,34360340.00
2008-03-05 00:00:00,52.500,51.220,53.380,52.630,5403,28159300.00
2008-03-06 00:00:00,52.600,51.300,53.380,52.200,3433,17950020.00
2008-03-07 00:00:00,52.200,50.600,52.530,50.640,4358,22291790.00
2008-03-10 00:00:00,49.990,47.300,49.990,47.700,5279,25608860.00
2008-03-11 00:00:00,47.600,47.000,49.200,48.860,3327,16088830.00
2008-03-12 00:00:00,49.500,46.580,49.900,46.900,2811,13568150.00
2008-03-13 00:00:00,46.500,44.000,46.900,44.850,4649,21068890.00
2008-03-14 00:00:00,44.600,43.550,45.290,44.280,2630,11650550.00
2008-03-17 00:00:00,44.300,41.310,44.980,41.500,2950,12686000.00
2008-03-18 00:00:00,41.300,38.050,42.010,38.930,5085,20372350.00
2008-03-20 00:00:00,39.960,37.000,42.520,42.110,5930,23693800.00
2008-03-21 00:00:00,42.100,41.000,42.940,41.840,3630,15241360.00
2008-03-24 00:00:00,42.850,40.600,42.850,42.000,4124,17244260.00
2008-03-25 00:00:00,41.480,40.600,42.490,41.970,1828,7609526.00
2008-03-26 00:00:00,42.500,41.700,44.590,44.000,6418,27527390.00
2008-03-27 00:00:00,43.100,41.450,43.500,41.500,3504,14782090.00
2008-03-28 00:00:00,41.000,38.000,42.600,42.500,3481,14261880.00
2008-03-31 00:00:00,41.400,40.030,41.950,40.250,2044,8403470.00
2008-04-01 00:00:00,40.000,36.230,40.250,36.480,4127,15570900.00
2008-04-02 00:00:00,36.500,33.700,37.480,33.900,4117,14386540.00
2008-04-03 00:00:00,34.770,31.845,34.770,34.110,3606,7887605.00
2008-04-07 00:00:00,33.120,32.580,36.870,36.150,5029,11799370.00
2008-04-08 00:00:00,36.285,35.550,39.240,38.040,7957,19562960.00
2008-04-09 00:00:00,37.800,35.700,38.955,36.165,10040,25069760.00
2008-04-10 00:00:00,35.490,34.800,38.520,38.400,6120,14929750.00
2008-04-11 00:00:00,38.400,38.025,38.850,38.700,5319,13529860.00
2008-04-14 00:00:00,38.175,34.860,38.175,34.860,4682,11215450.00
2008-04-15 00:00:00,34.860,33.450,35.790,35.700,4598,10515280.00
2008-04-16 00:00:00,35.670,33.765,35.670,33.900,2604,5941871.00
2008-04-17 00:00:00,33.990,31.770,35.070,31.875,3517,7639624.00
2008-04-18 00:00:00,31.500,28.725,31.500,28.725,6622,12804230.00
2008-04-21 00:00:00,30.870,25.890,30.900,25.980,9404,17498620.00
2008-04-22 00:00:00,25.425,23.535,26.235,26.175,10795,17397230.00
2008-04-23 00:00:00,25.950,25.350,28.080,27.630,7797,13875420.00
2008-04-24 00:00:00,30.270,28.845,30.360,30.360,15111,29862650.00
2008-04-25 00:00:00,29.985,29.100,31.725,30.300,13599,27198530.00
2008-04-28 00:00:00,30.000,29.250,30.165,29.250,4968,9730718.00
2008-04-29 00:00:00,29.280,29.250,30.660,29.730,5050,9971328.00
2008-04-30 00:00:00,29.775,29.775,31.650,31.455,7321,14959120.00
2008-05-05 00:00:00,31.800,31.650,32.820,32.670,9400,19997940.00
2008-05-06 00:00:00,32.685,31.500,32.700,31.830,9934,20969070.00
2008-05-07 00:00:00,31.050,29.640,32.085,29.850,8632,17730920.00
2008-05-08 00:00:00,29.820,28.740,30.240,30.225,9104,17673750.00
2008-05-09 00:00:00,30.525,29.715,31.650,31.470,11292,22839000.00
2008-05-12 00:00:00,31.020,30.165,34.590,34.140,17564,37905160.00
2008-05-13 00:00:00,32.850,32.835,35.700,34.995,20719,47345940.00
2008-05-14 00:00:00,34.875,33.975,35.610,35.025,11170,25612690.00
2008-05-15 00:00:00,35.550,35.100,36.990,35.520,11845,28370000.00
2008-05-16 00:00:00,35.550,33.750,36.255,34.050,7659,17421000.00
2008-05-19 00:00:00,33.300,32.895,35.550,34.995,7603,17151260.00
2008-05-20 00:00:00,35.325,32.730,37.035,33.375,16730,39386360.00
2008-05-21 00:00:00,32.550,30.900,34.185,33.420,12366,26288440.00
2008-05-22 00:00:00,33.000,31.620,33.255,31.665,8868,18978380.00
2008-05-23 00:00:00,31.650,30.315,32.100,30.900,6232,12813950.00
2008-05-26 00:00:00,30.315,29.100,30.600,29.160,5842,11519000.00
2008-05-27 00:00:00,29.130,28.950,29.850,29.325,2891,5594894.00
2008-05-28 00:00:00,29.340,29.175,31.170,30.660,3833,7615541.00
2008-05-29 00:00:00,30.510,29.370,30.825,29.580,3578,7163208.00
2008-05-30 00:00:00,29.460,29.250,30.450,30.270,3795,7496885.00
2008-06-02 00:00:00,30.240,29.850,30.885,30.600,3606,7274996.00
2008-06-03 00:00:00,31.170,29.715,31.170,31.050,5991,11983810.00
2008-06-04 00:00:00,31.035,29.895,31.035,30.870,4098,8192608.00
2008-06-05 00:00:00,30.465,29.835,30.930,30.315,3864,7778460.00
2008-06-06 00:00:00,30.300,30.300,30.975,30.600,5132,10354810.00
2008-06-10 00:00:00,28.290,27.570,29.820,27.975,5238,9664231.00
2008-06-11 00:00:00,27.975,25.215,27.975,25.500,6575,11303880.00
2008-06-12 00:00:00,22.980,22.980,23.505,22.980,8204,12414250.00
2008-06-13 00:00:00,22.095,20.715,22.755,20.715,27166,37855330.00
2008-06-16 00:00:00,20.385,19.275,20.700,19.950,12594,16528330.00
2008-06-17 00:00:00,19.800,19.095,20.730,19.335,10856,14192520.00
2008-06-18 00:00:00,18.900,18.300,20.340,20.175,13988,18022740.00
2008-06-19 00:00:00,19.965,18.195,19.965,18.195,12824,15725980.00
2008-06-20 00:00:00,17.850,16.410,18.720,17.190,19095,21928120.00
2008-06-23 00:00:00,16.650,15.870,17.010,15.975,11166,12039150.00
2008-06-24 00:00:00,15.765,15.750,17.055,16.620,10230,11067660.00
2008-06-25 00:00:00,16.650,16.380,18.120,18.060,13607,15685270.00
2008-06-26 00:00:00,17.985,17.655,19.275,19.215,19961,24270830.00
2008-06-27 00:00:00,18.300,17.325,18.540,17.475,16290,19049690.00
2008-06-30 00:00:00,17.175,16.215,17.505,17.130,7068,7852790.00
2008-07-01 00:00:00,17.070,16.890,17.700,17.175,6552,7391060.00
2008-07-02 00:00:00,18.075,17.190,18.075,17.325,7527,8670343.00
2008-07-03 00:00:00,16.665,16.530,18.585,18.120,10319,12064100.00
2008-07-04 00:00:00,18.120,17.325,18.300,17.655,6214,7277185.00
2008-07-07 00:00:00,17.970,17.790,19.035,18.900,11920,14558530.00
2008-07-08 00:00:00,19.200,18.435,20.490,20.250,19453,24746170.00
2008-07-09 00:00:00,20.085,19.830,21.585,21.150,22775,30932880.00
2008-07-10 00:00:00,20.700,20.250,21.600,21.300,18234,25331220.00
2008-07-11 00:00:00,20.625,19.650,21.270,20.040,13060,17474880.00
2008-07-14 00:00:00,19.875,19.815,20.550,20.430,6934,9250641.00
2008-07-15 00:00:00,20.670,19.200,20.850,19.425,10356,13672710.00
2008-07-16 00:00:00,19.275,17.520,19.275,17.730,10040,12078740.00
2008-07-17 00:00:00,18.225,16.860,18.360,17.280,7427,8650230.00
2008-07-18 00:00:00,17.415,17.370,18.285,18.255,6577,7668567.00
2008-07-21 00:00:00,18.300,18.150,19.260,19.200,6810,8422507.00
2008-07-22 00:00:00,19.080,19.080,20.235,20.040,11368,14585130.00
2008-07-23 00:00:00,20.010,19.335,20.250,19.410,8743,11346830.00
2008-07-24 00:00:00,19.755,19.500,20.115,19.920,9261,12075710.00
2008-07-25 00:00:00,19.890,19.515,20.550,20.130,9172,12075570.00
2008-07-28 00:00:00,20.040,20.040,20.850,20.505,10248,13827900.00
2008-07-29 00:00:00,20.385,19.620,20.385,19.755,8282,10774340.00
2008-07-30 00:00:00,20.025,19.665,20.415,19.800,6350,8360835.00
2008-07-31 00:00:00,19.920,18.825,20.025,19.050,7453,9425890.00
2008-08-01 00:00:00,18.900,18.825,19.620,19.425,5091,6432203.00
2008-08-04 00:00:00,19.125,19.125,19.875,19.155,4483,5717972.00
2008-08-05 00:00:00,19.065,19.065,21.045,21.045,30331,41403980.00
2008-08-06 00:00:00,21.600,20.415,22.350,21.675,50176,70571100.00
2008-08-07 00:00:00,21.330,21.150,22.740,21.900,34966,50632710.00
2008-08-08 00:00:00,21.720,21.690,23.625,22.890,52580,79232860.00
2008-08-11 00:00:00,22.620,22.440,25.110,25.080,69742,111280700.00
2008-08-12 00:00:00,24.600,22.605,24.600,22.605,42239,64457090.00
2008-08-13 00:00:00,21.225,20.370,21.465,20.385,32328,43628580.00
2008-08-14 00:00:00,19.800,19.050,22.200,22.050,36793,48483370.00
2008-08-15 00:00:00,21.300,21.030,24.225,24.225,61644,94391980.00
2008-08-18 00:00:00,23.700,23.580,26.550,24.420,68176,112264800.00
2008-08-19 00:00:00,24.420,23.565,25.935,25.635,53048,87812610.00
2008-08-20 00:00:00,25.500,25.050,28.170,28.170,66782,120243600.00
2008-08-21 00:00:00,27.750,25.800,27.975,26.565,56328,100443100.00
2008-08-22 00:00:00,26.190,25.305,28.005,26.700,45671,80988500.00
2008-08-25 00:00:00,26.550,24.060,26.550,24.060,33854,56264740.00
2008-08-26 00:00:00,22.950,22.140,26.430,26.430,59999,98940890.00
2008-08-27 00:00:00,26.250,25.830,28.800,27.900,61812,111633600.00
2008-08-28 00:00:00,27.840,25.665,28.320,26.550,40132,71669040.00
2008-08-29 00:00:00,25.875,25.500,27.645,26.055,40420,70171500.00
2008-09-01 00:00:00,25.515,25.500,26.835,25.980,29825,51462260.00
2008-09-02 00:00:00,25.710,24.495,26.130,24.750,27585,45564490.00
