Date,Open,Low,High,Close,Volume,Amount
2012-10-12 00:00:00,103.327,103.327,103.327,103.327,500,516635.00
2012-10-19 00:00:00,102.703,102.703,102.703,102.703,1500,1540545.00
2012-10-24 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-10-25 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-10-26 00:00:00,103.391,103.246,103.391,103.391,4000,4123340.00
2012-10-31 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2012-11-01 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2012-11-02 00:00:00,103.349,103.349,103.349,103.349,500,516745.00
2012-11-15 00:00:00,104.794,104.794,105.117,104.794,95000,99699650.00
2012-11-19 00:00:00,99.569,99.569,99.893,99.569,95000,94736350.00
2012-11-20 00:00:00,101.871,101.871,101.871,101.871,5000,5093550.00
2012-11-21 00:00:00,99.893,99.893,99.893,99.893,5000,4994650.00
2012-11-29 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-12-06 00:00:00,105.830,105.830,105.830,105.830,30000,31744500.00
2013-01-08 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-01-09 00:00:00,101.707,101.707,101.707,101.707,5000,5085350.00
2013-01-24 00:00:00,103.500,103.500,103.500,103.500,20000,20700000.00
2013-01-25 00:00:00,103.500,103.500,103.500,103.500,20000,20700000.00
2013-01-29 00:00:00,100.000,100.000,100.000,100.000,9000,9000000.00
2013-01-30 00:00:00,100.000,100.000,100.000,100.000,9000,9000000.00
2013-02-28 00:00:00,101.325,101.325,101.325,101.325,1000,1013250.00
2013-05-06 00:00:00,102.090,102.090,102.090,102.090,30000,30487330.00
2013-09-06 00:00:00,104.077,104.077,104.077,104.077,15000,15611550.00
2013-09-10 00:00:00,104.085,104.085,104.085,104.085,15000,15612750.00
2013-11-01 00:00:00,99.854,99.854,99.854,99.854,35000,34948900.00
2013-11-05 00:00:00,99.735,99.735,99.735,99.735,60000,59841000.00
2013-11-06 00:00:00,103.484,103.484,103.484,103.484,128000,128008200.00
2013-11-07 00:00:00,99.910,99.910,99.910,99.910,120000,119814000.00
2013-11-15 00:00:00,99.920,99.920,99.920,99.920,35000,34983600.00
2013-11-18 00:00:00,99.946,99.946,99.946,99.946,25000,24986500.00
2013-11-19 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2013-12-10 00:00:00,104.830,104.830,104.830,104.830,2000,2096600.00
2013-12-24 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-01-07 00:00:00,104.830,104.830,104.830,104.830,2000,2096600.00
2014-01-08 00:00:00,104.830,104.830,104.830,104.830,4000,4193200.00
2014-01-15 00:00:00,104.830,104.830,104.830,104.830,4000,4193200.00
2014-03-17 00:00:00,99.348,99.348,99.348,99.348,35000,34771800.00
2014-04-22 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-04-24 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2014-04-29 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2014-05-12 00:00:00,99.774,99.774,99.774,99.774,5000,4988700.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-05-23 00:00:00,100.000,100.000,100.000,100.000,6000,6000000.00
2014-05-29 00:00:00,100.000,100.000,100.000,100.000,13000,13000000.00
2014-07-02 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-07-07 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-08-11 00:00:00,99.819,99.819,99.819,99.819,20000,19963800.00
2014-08-29 00:00:00,99.764,99.764,99.764,99.764,15000,14964600.00
2014-09-11 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-09-12 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-10-08 00:00:00,99.980,99.980,99.980,99.980,15000,14997000.00
2014-10-10 00:00:00,99.979,99.979,99.979,99.979,20000,19995800.00
2014-12-22 00:00:00,99.000,99.000,99.000,99.000,19500,19305000.00
2015-01-16 00:00:00,99.020,99.020,99.020,99.020,10000,9902000.00
2015-01-23 00:00:00,98.940,98.940,98.940,98.940,9500,9399300.00
2015-01-30 00:00:00,99.003,99.003,99.003,99.003,10000,9900300.00
2015-04-14 00:00:00,100.015,100.015,100.015,100.015,20000,20001500.00
