Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,12.950,12.950,14.130,14.130,112,157666.00
2015-04-24 00:00:00,15.540,15.540,15.540,15.540,48,74592.00
2015-04-27 00:00:00,17.090,17.090,17.090,17.090,49,83741.00
2015-04-28 00:00:00,18.800,18.800,18.800,18.800,74,139120.00
2015-04-29 00:00:00,20.680,20.680,20.680,20.680,57,117876.00
2015-04-30 00:00:00,22.750,22.750,22.750,22.750,168,382200.00
2015-05-04 00:00:00,25.030,25.030,25.030,25.030,126,314126.00
2015-05-05 00:00:00,27.530,27.530,27.530,27.530,548,1507267.00
2015-05-06 00:00:00,30.280,30.280,30.280,30.280,1861,5635108.00
2015-05-07 00:00:00,33.310,31.790,33.310,33.310,87744,289818600.00
2015-05-08 00:00:00,33.680,33.620,36.640,36.640,92804,327957800.00
2015-05-11 00:00:00,39.000,37.800,40.300,40.300,21437,84382110.00
2015-05-12 00:00:00,44.320,39.320,44.330,44.330,96936,419826400.00
2015-05-13 00:00:00,42.970,41.060,48.760,48.760,91956,425341300.00
2015-05-14 00:00:00,50.000,50.000,53.640,53.640,51249,272040100.00
2015-05-15 00:00:00,58.700,56.000,59.000,59.000,35290,205989500.00
2015-05-18 00:00:00,64.900,64.000,64.900,64.900,6243,40498470.00
2015-05-19 00:00:00,71.390,65.000,71.390,71.390,65648,456919200.00
2015-05-20 00:00:00,76.800,71.210,78.530,78.530,18584,142959300.00
2015-05-21 00:00:00,86.380,85.000,86.380,86.380,5045,43570020.00
2015-05-22 00:00:00,95.020,92.140,95.020,95.020,12920,122460700.00
2015-05-25 00:00:00,104.520,103.740,104.520,104.520,11682,122074700.00
2015-05-26 00:00:00,114.970,114.970,114.970,114.970,245,2817224.00
2015-05-27 00:00:00,126.470,126.470,126.470,126.470,507,6416961.00
2015-05-28 00:00:00,139.120,113.820,139.120,113.820,14651,179308600.00
2015-05-29 00:00:00,102.440,102.440,124.980,107.990,108704,1176019000.00
2015-06-01 00:00:00,102.000,97.190,103.960,97.190,45471,447290200.00
2015-06-02 00:00:00,88.500,87.470,93.000,87.470,70542,623551900.00
2015-06-03 00:00:00,87.300,85.000,91.650,88.870,61259,539241700.00
2015-06-04 00:00:00,86.890,79.980,87.290,79.980,51942,425598800.00
2015-06-05 00:00:00,81.300,77.120,83.500,80.610,52469,423815300.00
2015-06-08 00:00:00,79.500,72.660,79.500,73.400,45515,342305600.00
2015-06-09 00:00:00,73.450,73.100,76.330,75.060,34537,258114600.00
2015-06-10 00:00:00,75.000,73.050,80.800,78.300,53258,417353200.00
2015-06-11 00:00:00,77.160,76.810,82.340,81.190,54994,440237200.00
2015-06-12 00:00:00,80.630,75.130,82.980,75.660,50685,396119300.00
2015-06-15 00:00:00,73.220,68.090,73.300,68.090,41713,291647900.00
2015-06-16 00:00:00,65.600,63.600,69.470,66.830,30134,200040300.00
2015-06-17 00:00:00,66.820,65.850,68.880,68.550,27683,187424100.00
2015-06-18 00:00:00,67.700,61.700,67.700,61.700,31634,203694600.00
2015-06-19 00:00:00,60.000,56.650,62.480,57.100,26430,157586400.00
2015-06-23 00:00:00,57.210,56.010,61.500,61.280,27862,164453100.00
2015-06-24 00:00:00,61.530,59.380,63.380,60.750,29108,177755200.00
2015-06-25 00:00:00,60.490,58.000,61.980,58.800,25390,153141600.00
2015-06-26 00:00:00,56.000,52.920,60.000,52.920,26958,151615200.00
2015-06-29 00:00:00,54.880,47.630,54.880,47.630,24628,125007900.00
2015-06-30 00:00:00,47.300,42.870,51.080,50.230,27360,128389900.00
2015-07-01 00:00:00,49.000,45.940,52.170,45.960,26440,131736500.00
2015-07-02 00:00:00,44.110,41.360,46.430,41.360,21184,92353300.00
2015-07-03 00:00:00,39.210,37.500,42.800,38.670,22451,89361140.00
2015-07-06 00:00:00,42.540,34.800,42.540,39.050,34270,136701000.00
2015-07-07 00:00:00,37.110,35.150,37.430,35.150,11057,39552530.00
2015-07-08 00:00:00,31.650,31.650,32.300,31.650,24471,77395720.00
2015-07-09 00:00:00,30.310,30.310,34.810,34.810,23027,78108930.00
2015-07-10 00:00:00,37.900,37.100,38.280,38.280,10303,38947960.00
2015-07-13 00:00:00,42.100,40.900,42.100,42.100,26074,109434800.00
2015-07-14 00:00:00,44.710,43.030,46.300,46.300,59722,272285300.00
2015-07-15 00:00:00,44.380,41.680,45.510,41.680,31322,132802100.00
2015-07-16 00:00:00,37.520,37.520,43.760,40.460,38829,156161400.00
2015-07-17 00:00:00,40.980,40.200,43.920,43.190,27552,115759900.00
2015-07-20 00:00:00,43.200,41.600,44.700,42.670,30228,129799700.00
2015-07-21 00:00:00,41.100,41.100,46.930,46.930,29495,130643900.00
2015-07-22 00:00:00,51.090,47.180,51.610,50.630,74798,374775800.00
2015-07-23 00:00:00,49.130,47.600,55.680,55.680,70226,365013900.00
2015-07-24 00:00:00,54.980,52.400,58.450,53.580,66786,374535500.00
2015-07-27 00:00:00,50.450,48.230,54.940,48.230,34662,177845600.00
2015-07-28 00:00:00,44.100,43.420,47.880,43.420,34111,151729600.00
2015-07-29 00:00:00,44.570,40.100,47.750,47.750,39145,173019200.00
2015-07-30 00:00:00,48.010,45.800,50.890,46.200,47826,232910000.00
2015-07-31 00:00:00,44.810,43.620,48.990,46.550,35002,162016000.00
2015-08-03 00:00:00,46.130,42.130,48.020,43.100,28876,129706400.00
2015-08-04 00:00:00,43.760,42.680,47.400,47.130,33711,151588600.00
