Date,Open,Low,High,Close,Volume,Amount
2009-12-22 00:00:00,29.800,27.300,30.880,27.500,180070,519840400.00
2009-12-23 00:00:00,28.400,27.800,29.690,27.990,115811,331060800.00
2009-12-24 00:00:00,27.000,26.330,29.550,29.270,117455,326953900.00
2009-12-25 00:00:00,28.760,28.660,32.200,32.200,127537,394941700.00
2009-12-28 00:00:00,32.690,31.700,33.300,32.920,93323,303163600.00
2009-12-29 00:00:00,32.500,31.800,32.870,32.760,65434,211534000.00
2009-12-30 00:00:00,32.730,30.800,32.760,31.000,70096,221452900.00
2009-12-31 00:00:00,31.130,30.900,32.200,31.270,44029,138561000.00
2010-01-04 00:00:00,31.660,31.660,34.400,34.400,91691,309776300.00
2010-01-05 00:00:00,34.070,34.020,35.150,34.380,69950,241052200.00
2010-01-06 00:00:00,34.000,34.000,35.510,34.050,39835,137996600.00
2010-01-07 00:00:00,34.200,33.760,36.500,35.180,54490,191094400.00
2010-01-08 00:00:00,34.600,33.510,35.710,35.280,34251,118764200.00
2010-01-11 00:00:00,35.290,34.110,37.870,37.000,46230,166581300.00
2010-01-12 00:00:00,36.500,36.100,38.810,37.120,42512,159535300.00
2010-01-13 00:00:00,36.250,36.220,37.900,37.570,36216,134470600.00
2010-01-14 00:00:00,37.300,37.060,39.970,38.330,36149,139485000.00
2010-01-15 00:00:00,38.550,38.330,42.120,41.380,51077,209099400.00
2010-01-18 00:00:00,40.700,39.810,42.400,41.600,34904,143378500.00
2010-01-19 00:00:00,41.000,40.670,42.560,42.560,37367,155130500.00
2010-01-20 00:00:00,42.490,38.500,42.990,40.000,42650,174342200.00
2010-01-21 00:00:00,39.990,38.200,41.120,40.900,37522,149018700.00
2010-01-22 00:00:00,40.000,38.260,40.300,38.820,21453,84366580.00
2010-01-25 00:00:00,38.510,37.500,40.190,37.500,24035,93931520.00
2010-01-26 00:00:00,37.000,35.280,37.950,37.300,38314,140749600.00
2010-01-27 00:00:00,36.890,36.600,38.880,38.060,24750,93790730.00
2010-01-28 00:00:00,37.790,37.010,38.880,38.100,17199,65784240.00
2010-01-29 00:00:00,38.000,37.640,39.350,38.270,14283,55073640.00
2010-02-01 00:00:00,37.800,37.660,39.600,38.870,13822,53608420.00
2010-02-02 00:00:00,39.290,38.730,41.620,40.400,31033,126232300.00
2010-02-03 00:00:00,40.020,40.000,42.300,40.980,28432,117449500.00
2010-02-05 00:00:00,39.330,39.020,41.600,40.450,19839,79980770.00
2010-02-08 00:00:00,40.060,38.370,41.150,38.530,12430,48650460.00
2010-02-09 00:00:00,38.230,38.010,38.940,38.600,6176,23753900.00
2010-02-10 00:00:00,38.800,37.300,38.800,38.300,12015,45498500.00
2010-02-11 00:00:00,38.290,38.020,38.650,38.100,4477,17132360.00
2010-02-12 00:00:00,38.490,38.050,39.600,39.300,7741,30224680.00
2010-02-22 00:00:00,39.300,38.760,40.300,39.970,8708,34344270.00
2010-02-23 00:00:00,39.850,38.900,39.980,39.600,6932,27218960.00
2010-02-24 00:00:00,39.290,39.040,40.300,39.900,8609,34323680.00
2010-02-25 00:00:00,39.920,39.600,41.100,39.980,15702,63179590.00
2010-02-26 00:00:00,39.980,38.080,40.090,38.970,16591,64578440.00
2010-03-01 00:00:00,39.170,38.510,39.980,39.800,15535,60883910.00
2010-03-02 00:00:00,39.800,39.350,40.490,40.350,14667,58583470.00
2010-03-03 00:00:00,40.350,39.580,40.700,39.900,7590,30277260.00
2010-03-04 00:00:00,39.930,39.410,43.000,41.850,28277,116379900.00
2010-03-05 00:00:00,41.400,41.000,43.600,42.950,22999,98446900.00
2010-03-08 00:00:00,42.950,42.600,44.550,42.660,15013,65189780.00
2010-03-09 00:00:00,42.390,42.050,44.480,43.860,25535,110991500.00
2010-03-10 00:00:00,44.440,42.530,44.440,43.080,12341,53200850.00
2010-03-11 00:00:00,42.600,41.220,42.950,41.450,20100,84153340.00
2010-03-12 00:00:00,41.520,40.510,42.020,40.560,10443,43189740.00
2010-03-15 00:00:00,40.400,39.500,40.480,40.000,15163,60339270.00
2010-03-16 00:00:00,40.390,38.620,40.390,38.810,14459,56557080.00
2010-03-17 00:00:00,39.000,38.690,40.010,39.900,24951,98291830.00
2010-03-18 00:00:00,39.880,39.200,40.000,39.570,10758,42504700.00
2010-03-19 00:00:00,39.300,38.800,39.680,39.570,12439,48728340.00
2010-03-22 00:00:00,39.420,38.780,39.600,39.360,36999,144500200.00
2010-03-23 00:00:00,39.300,39.280,41.650,40.680,29174,117943900.00
2010-03-24 00:00:00,40.700,40.080,41.450,41.100,20830,84896250.00
2010-03-25 00:00:00,40.890,40.230,41.500,41.200,19162,78652690.00
2010-03-26 00:00:00,40.100,38.900,40.680,40.010,20349,80482210.00
2010-03-29 00:00:00,40.400,38.630,40.400,39.620,15226,59758870.00
2010-03-30 00:00:00,39.690,39.000,40.120,39.910,12677,50227960.00
2010-03-31 00:00:00,39.880,39.550,43.900,43.900,43906,187212400.00
2010-04-01 00:00:00,44.610,44.300,46.020,44.510,37890,170475700.00
2010-04-02 00:00:00,44.410,42.720,44.920,43.260,20639,89670820.00
2010-04-06 00:00:00,43.140,42.910,44.100,43.510,14962,64876680.00
2010-04-07 00:00:00,43.500,42.640,44.800,44.530,24692,108295800.00
2010-04-08 00:00:00,44.550,43.300,44.940,43.740,23076,101474500.00
2010-04-09 00:00:00,43.740,42.890,43.990,43.590,16741,72399640.00
2010-04-12 00:00:00,43.590,43.590,45.590,45.240,22408,99777410.00
2010-04-13 00:00:00,45.050,40.720,45.080,42.170,35438,149857100.00
2010-04-14 00:00:00,41.800,40.730,42.440,42.000,13331,55473440.00
2010-04-15 00:00:00,42.000,39.500,42.000,40.600,13164,53594810.00
2010-04-16 00:00:00,39.820,39.820,41.090,40.530,9673,39400130.00
2010-04-19 00:00:00,40.580,40.000,41.330,40.710,8630,35174230.00
2010-04-20 00:00:00,41.100,40.510,43.380,43.180,19522,82245900.00
2010-04-21 00:00:00,43.000,43.000,46.770,45.670,25270,114219100.00
2010-04-22 00:00:00,45.080,45.080,47.420,46.350,21445,100034500.00
2010-04-23 00:00:00,46.500,46.110,47.910,46.390,17276,81317020.00
2010-04-26 00:00:00,47.600,47.600,51.030,51.030,9641,48493610.00
2010-04-27 00:00:00,52.000,49.310,55.470,51.750,47774,248487400.00
2010-04-28 00:00:00,51.000,50.130,53.750,50.950,25808,134686200.00
2010-04-29 00:00:00,51.700,46.000,51.700,46.000,24457,118283100.00
2010-04-30 00:00:00,46.480,43.600,46.500,45.600,18897,85258390.00
2010-05-04 00:00:00,44.140,43.900,48.000,47.400,19131,90250590.00
2010-05-05 00:00:00,46.780,46.510,52.000,50.660,24319,121244100.00
2010-05-06 00:00:00,50.490,49.700,50.990,50.000,23436,117426200.00
2010-05-07 00:00:00,48.110,47.500,53.330,52.730,22301,115335700.00
2010-05-10 00:00:00,52.800,47.480,53.990,49.510,29537,145912400.00
2010-05-11 00:00:00,51.090,48.020,51.090,48.860,19999,98458890.00
2010-05-12 00:00:00,48.600,46.160,49.680,46.210,19109,91442960.00
2010-05-13 00:00:00,46.250,43.400,47.900,47.020,26255,119205100.00
2010-05-14 00:00:00,46.180,45.150,47.820,47.000,21777,100669000.00
2010-05-18 00:00:00,44.130,42.810,47.000,45.810,20663,92802740.00
2010-05-19 00:00:00,45.700,44.130,47.990,46.290,20038,93188400.00
2010-05-20 00:00:00,45.300,45.300,47.850,46.350,18095,85021390.00
2010-05-21 00:00:00,44.900,44.770,50.510,50.000,22558,109241000.00
2010-05-24 00:00:00,50.980,50.700,52.890,51.460,24279,125877700.00
2010-05-25 00:00:00,50.990,50.650,55.590,54.500,31457,168821300.00
2010-05-26 00:00:00,54.830,52.960,55.500,53.700,15357,82563140.00
2010-05-27 00:00:00,53.700,53.200,55.200,54.000,31008,166892900.00
2010-05-28 00:00:00,54.160,52.500,55.010,52.640,21455,115046200.00
2010-05-31 00:00:00,51.500,50.700,53.690,50.810,18432,96320460.00
2010-06-01 00:00:00,50.500,49.720,52.390,51.330,19829,101084800.00
2010-06-02 00:00:00,50.970,50.190,53.130,53.120,16675,86415780.00
2010-06-03 00:00:00,53.260,52.170,53.980,52.200,17498,92883980.00
2010-06-04 00:00:00,51.500,51.330,53.100,52.890,11042,57671600.00
2010-06-07 00:00:00,51.980,51.500,55.000,55.000,24238,130934500.00
2010-06-08 00:00:00,55.180,54.010,56.190,55.500,18699,103050000.00
2010-06-09 00:00:00,56.000,54.350,57.180,55.310,16595,92241420.00
