Date,Open,Low,High,Close,Volume,Amount
2012-08-22 00:00:00,98.500,96.902,98.550,98.000,44,43253.00
2012-08-23 00:00:00,98.000,95.888,98.000,97.000,76,73364.00
2012-08-24 00:00:00,97.200,97.200,97.200,97.200,51,49572.00
2012-08-27 00:00:00,97.200,97.200,97.200,97.200,6000,5832000.00
2012-08-28 00:00:00,96.880,96.780,96.880,96.780,5050,4888413.00
2012-08-29 00:00:00,96.500,96.500,96.680,96.680,569,549092.00
2012-08-30 00:00:00,96.111,96.111,96.500,96.500,260,250774.00
2012-08-31 00:00:00,96.580,96.580,96.580,96.580,1,965.00
2012-09-03 00:00:00,96.510,96.510,96.580,96.580,10,9657.00
2012-09-04 00:00:00,96.500,96.500,96.500,96.500,2,1930.00
2012-09-05 00:00:00,96.300,95.580,96.300,96.300,131,125965.00
2012-09-06 00:00:00,96.301,96.300,96.301,96.301,3,2889.00
2012-09-07 00:00:00,96.450,96.450,96.580,96.500,116,111946.00
2012-09-11 00:00:00,96.580,96.580,96.580,96.580,2,1931.00
2012-09-13 00:00:00,96.660,96.500,98.499,96.500,70,68127.00
2012-09-14 00:00:00,96.550,96.550,96.550,96.550,100,96550.00
2012-09-17 00:00:00,96.600,96.600,97.200,97.180,3408,3311117.00
2012-09-18 00:00:00,97.360,97.270,97.500,97.499,3104,3026328.00
2012-09-20 00:00:00,97.700,96.531,97.700,97.499,10046,9794618.00
2012-09-24 00:00:00,96.610,96.610,97.480,97.200,2675,2599999.00
2012-09-26 00:00:00,97.200,97.200,97.200,97.200,2500,2430000.00
2012-09-27 00:00:00,97.400,97.400,97.400,97.400,1000,974000.00
2012-10-08 00:00:00,97.200,97.200,97.600,97.600,227,221390.00
2012-10-10 00:00:00,97.201,97.200,97.600,97.600,11000,10700390.00
2012-10-17 00:00:00,97.100,97.100,97.999,97.880,6002,5827958.00
2012-10-18 00:00:00,97.600,97.600,97.600,97.600,1039,1014064.00
2012-10-22 00:00:00,97.100,97.100,97.100,97.100,6000,5826000.00
2012-10-23 00:00:00,97.600,97.600,98.598,98.500,2941,2887726.00
2012-10-24 00:00:00,98.500,98.500,98.510,98.500,1100,1083500.00
2012-10-25 00:00:00,98.499,98.499,98.500,98.500,3897,3838544.00
2012-10-26 00:00:00,98.635,98.635,98.635,98.635,1,986.00
2012-10-30 00:00:00,98.600,98.600,99.200,99.194,2706,2681326.00
2012-10-31 00:00:00,99.200,98.180,99.200,99.199,5303,5260531.00
2012-11-01 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2012-11-12 00:00:00,99.186,99.100,99.186,99.100,17957,17809100.00
2012-11-14 00:00:00,99.000,99.000,99.000,99.000,5900,5841000.00
2012-11-15 00:00:00,99.000,98.999,99.000,99.000,4280,4237298.00
2012-11-20 00:00:00,99.000,99.000,99.200,99.200,5118,5076594.00
