Date,Open,Low,High,Close,Volume,Amount
2015-03-31 00:00:00,102.550,102.550,102.550,102.550,200000,205100000.00
2015-04-03 00:00:00,100.440,100.440,100.440,100.440,400000,401740000.00
2015-04-13 00:00:00,100.680,100.680,100.680,100.680,100000,100680000.00
2015-04-17 00:00:00,100.750,100.750,100.750,100.750,200000,201500000.00
2015-04-21 00:00:00,100.840,100.840,100.840,100.840,50000,50420000.00
2015-04-22 00:00:00,100.860,100.860,100.860,100.860,213000,214881800.00
2015-04-28 00:00:00,101.010,101.010,101.010,101.010,100000,101010000.00
2015-05-06 00:00:00,101.070,101.070,101.070,101.070,100000,101070000.00
2015-05-19 00:00:00,103.150,103.150,103.150,103.150,700000,721610000.00
2015-05-28 00:00:00,103.340,103.340,103.340,103.340,19000,19634600.00
