Date,Open,Low,High,Close,Volume,Amount
2010-09-21 00:00:00,39.890,39.870,47.580,45.190,230361,1017932000.00
2010-09-27 00:00:00,44.500,41.510,48.990,47.210,101922,467159100.00
2010-09-28 00:00:00,46.210,45.210,49.900,48.490,66418,315230700.00
2010-09-29 00:00:00,48.000,46.800,50.300,49.030,62218,300856100.00
2010-09-30 00:00:00,48.400,48.000,53.930,53.930,38738,199971100.00
2010-10-08 00:00:00,56.400,54.300,57.800,56.450,44733,250615100.00
2010-10-11 00:00:00,55.500,54.660,58.990,57.880,43077,243030800.00
2010-10-12 00:00:00,56.960,55.000,58.870,57.740,30610,174959400.00
2010-10-13 00:00:00,56.610,55.020,58.880,55.700,45279,254990500.00
2010-10-14 00:00:00,55.290,53.810,57.490,55.000,29004,161077200.00
2010-10-15 00:00:00,54.250,53.520,55.100,54.250,23102,124826000.00
2010-10-18 00:00:00,54.170,54.000,59.640,59.510,37196,214772900.00
2010-10-19 00:00:00,58.700,57.000,60.200,58.760,20513,120993100.00
2010-10-20 00:00:00,57.990,57.010,60.340,59.170,20044,118238500.00
2010-10-21 00:00:00,59.180,59.020,62.000,59.850,17083,103588200.00
2010-10-22 00:00:00,60.010,58.630,61.350,60.200,15315,91987600.00
2010-10-26 00:00:00,62.000,57.630,62.680,57.930,26547,157451200.00
2010-10-27 00:00:00,56.740,55.800,57.560,56.350,15229,86231460.00
2010-10-28 00:00:00,56.380,56.380,59.770,59.250,16897,99207310.00
2010-10-29 00:00:00,59.600,59.600,62.680,62.300,20194,125044200.00
2010-11-01 00:00:00,62.710,62.330,64.850,62.660,20804,132411000.00
2010-11-02 00:00:00,62.000,61.990,68.880,67.000,28727,188060000.00
2010-11-03 00:00:00,66.800,65.580,67.840,66.260,14944,98851540.00
2010-11-04 00:00:00,66.930,66.070,67.680,66.880,12858,86019840.00
2010-11-05 00:00:00,67.000,66.100,68.850,68.200,14672,98808930.00
2010-11-08 00:00:00,68.200,66.910,69.950,69.600,13392,92281030.00
2010-11-09 00:00:00,68.880,68.300,70.850,69.380,8908,61720410.00
2010-11-10 00:00:00,69.380,68.450,70.200,69.780,8372,58119670.00
2010-11-11 00:00:00,69.780,69.000,70.840,69.000,10784,75649590.00
2010-11-12 00:00:00,68.990,63.150,68.990,63.770,20421,135156800.00
2010-11-15 00:00:00,65.500,64.000,67.480,66.700,11966,78651680.00
2010-11-16 00:00:00,67.700,67.700,71.640,68.300,35262,244577000.00
2010-11-17 00:00:00,68.700,64.900,69.400,66.000,21350,141214200.00
2010-11-18 00:00:00,66.500,65.530,67.800,67.480,9788,65651740.00
2010-11-19 00:00:00,67.520,66.560,70.540,69.510,10628,73151300.00
2010-11-22 00:00:00,68.990,68.010,70.510,69.950,13122,91144140.00
2010-11-23 00:00:00,69.800,67.550,69.800,68.530,9882,67565220.00
2010-11-24 00:00:00,68.000,68.000,73.110,73.110,18808,134268500.00
2010-11-25 00:00:00,73.900,72.000,76.400,75.770,13527,101029600.00
2010-11-26 00:00:00,75.000,75.000,77.900,77.300,11103,85136570.00
2010-11-29 00:00:00,77.610,77.300,80.590,78.490,13154,103666000.00
2010-11-30 00:00:00,77.600,74.130,79.550,76.000,12225,93751210.00
2010-12-01 00:00:00,76.000,75.600,76.990,76.150,5124,39013960.00
2010-12-02 00:00:00,76.500,76.500,79.010,77.990,5571,43474360.00
2010-12-03 00:00:00,78.000,75.330,78.810,76.000,5345,40866180.00
2010-12-06 00:00:00,76.500,69.100,76.700,70.020,12817,92393460.00
2010-12-07 00:00:00,69.600,68.120,71.900,71.850,4694,33351000.00
2010-12-08 00:00:00,71.500,71.500,75.300,73.900,6154,45589820.00
2010-12-09 00:00:00,74.000,73.100,75.800,73.500,4270,31710340.00
2010-12-10 00:00:00,71.680,71.610,74.670,74.000,3638,26793480.00
2010-12-13 00:00:00,77.770,75.050,79.520,78.670,10785,84076500.00
2010-12-14 00:00:00,77.800,76.510,78.480,76.770,9041,69828060.00
2010-12-15 00:00:00,76.890,74.000,77.800,74.930,9833,74031020.00
2010-12-16 00:00:00,75.500,74.570,76.400,74.900,6217,46698750.00
2010-12-17 00:00:00,75.380,75.380,78.570,76.120,15315,117986100.00
2010-12-20 00:00:00,76.310,72.000,76.710,73.700,10056,74301810.00
2010-12-21 00:00:00,74.450,70.260,74.480,72.510,25983,188226600.00
2010-12-22 00:00:00,72.560,69.080,72.970,70.140,17848,125451100.00
2010-12-23 00:00:00,69.500,68.680,70.500,68.810,12223,85213260.00
2010-12-24 00:00:00,68.920,66.550,69.000,67.010,11854,80100620.00
