Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,13.670,13.670,16.400,16.400,73,119292.00
2015-07-01 00:00:00,18.040,18.040,18.040,18.040,5,9038.00
2015-07-02 00:00:00,19.840,19.840,19.840,19.840,85,168640.00
2015-07-03 00:00:00,21.820,21.820,21.820,21.820,495,1080090.00
2015-07-06 00:00:00,24.000,24.000,24.000,24.000,374,897600.00
2015-07-07 00:00:00,26.400,26.400,26.400,26.400,15402,40661970.00
2015-07-08 00:00:00,23.820,23.800,29.040,29.040,102234,268038700.00
2015-07-09 00:00:00,27.000,27.000,31.940,31.940,30094,91272480.00
2015-07-10 00:00:00,35.130,35.130,35.130,35.130,1746,6131941.00
2015-07-13 00:00:00,38.640,38.640,38.640,38.640,1338,5170495.00
2015-07-14 00:00:00,42.500,38.640,42.500,42.500,24915,105266500.00
2015-07-15 00:00:00,45.750,38.360,46.750,42.000,103043,456556100.00
2015-07-16 00:00:00,37.800,37.800,43.100,41.990,71381,287537200.00
2015-07-17 00:00:00,42.000,41.000,46.190,46.190,58720,258685500.00
2015-07-20 00:00:00,45.000,42.500,47.880,46.000,66472,298160800.00
2015-07-21 00:00:00,44.600,43.650,50.600,50.500,47100,226743500.00
2015-07-22 00:00:00,49.210,48.000,52.000,49.570,39275,195570700.00
2015-07-23 00:00:00,49.000,48.580,54.530,54.530,41695,219515800.00
2015-07-24 00:00:00,58.000,55.550,59.980,59.000,72192,424384300.00
2015-07-27 00:00:00,54.770,53.100,62.000,53.100,49453,282016900.00
2015-07-28 00:00:00,47.800,47.790,57.910,51.120,50529,255616900.00
2015-07-29 00:00:00,53.000,48.000,56.230,56.230,42636,224745200.00
2015-07-30 00:00:00,56.000,53.000,60.980,54.000,52408,301866400.00
2015-07-31 00:00:00,51.880,51.000,57.900,54.860,46845,255196700.00
2015-08-03 00:00:00,53.600,50.020,56.210,53.080,39791,212320200.00
2015-08-04 00:00:00,52.880,48.180,56.380,52.930,42058,220253700.00
2015-08-05 00:00:00,50.000,50.000,56.000,53.450,40913,217982100.00
2015-08-06 00:00:00,52.150,49.820,53.460,50.100,30407,156688500.00
2015-08-07 00:00:00,50.180,50.180,51.770,51.000,23432,119593000.00
2015-08-10 00:00:00,51.150,51.150,55.000,54.160,36979,199150200.00
2015-08-11 00:00:00,53.720,53.720,57.570,56.150,39404,221076600.00
2015-08-12 00:00:00,55.500,54.890,61.770,61.770,54302,322744500.00
2015-08-13 00:00:00,62.000,56.730,63.990,58.980,55688,330732000.00
2015-08-14 00:00:00,57.830,56.280,58.500,56.780,37415,213946900.00
2015-08-17 00:00:00,55.990,51.510,56.680,51.570,31954,170115700.00
2015-08-18 00:00:00,51.210,46.410,53.500,46.410,30378,152271400.00
2015-08-19 00:00:00,45.700,42.330,48.280,47.100,28929,130754900.00
2015-08-20 00:00:00,46.000,44.500,47.000,44.600,17236,79190580.00
2015-08-21 00:00:00,43.770,41.200,44.440,41.300,14668,62957570.00
2015-08-24 00:00:00,39.380,37.170,40.300,37.170,18309,68669650.00
2015-08-25 00:00:00,34.100,34.070,39.480,37.240,29044,107547400.00
2015-08-26 00:00:00,38.000,36.800,40.960,39.290,30390,119796800.00
2015-08-27 00:00:00,39.810,37.000,40.680,39.680,22425,86928640.00
2015-08-28 00:00:00,39.600,38.560,41.500,40.910,26417,105853500.00
2015-08-31 00:00:00,40.200,37.030,40.290,37.110,15282,59282600.00
2015-09-01 00:00:00,36.000,34.590,38.940,34.750,19486,71004860.00
2015-09-02 00:00:00,32.950,32.950,36.480,34.580,15906,54828770.00
2015-09-07 00:00:00,35.500,34.500,37.030,34.980,10981,39265840.00
2015-09-08 00:00:00,34.500,34.460,38.480,38.480,18450,68518100.00
2015-09-09 00:00:00,38.900,38.490,40.570,39.600,27170,107857600.00
2015-09-10 00:00:00,38.360,37.550,39.160,37.900,12335,47471360.00
2015-09-11 00:00:00,37.900,37.580,38.770,38.430,7617,29185980.00
2015-09-14 00:00:00,38.590,34.590,38.590,34.590,10596,37985770.00
2015-09-15 00:00:00,33.030,31.310,34.750,31.600,12397,40937950.00
2015-09-16 00:00:00,31.800,31.800,34.760,34.760,13315,44559100.00
2015-09-17 00:00:00,34.300,33.500,35.900,33.500,13299,46258890.00
2015-09-18 00:00:00,33.980,33.210,34.000,33.750,9895,33258010.00
2015-09-21 00:00:00,33.450,33.400,36.200,36.000,12928,45476670.00
2015-09-22 00:00:00,36.710,36.130,38.780,36.800,16994,63404930.00
2015-09-23 00:00:00,36.420,36.110,39.980,39.740,25773,99321020.00
2015-09-24 00:00:00,39.100,38.530,40.700,38.880,19722,77575490.00
2015-09-25 00:00:00,38.500,35.780,38.870,35.800,18147,66994060.00
2015-09-28 00:00:00,35.940,35.700,37.480,37.480,11591,42557420.00
2015-09-29 00:00:00,36.560,35.800,37.080,36.600,9049,32994740.00
2015-09-30 00:00:00,36.690,35.920,39.500,38.380,15027,56081220.00
2015-10-08 00:00:00,39.580,38.700,42.000,41.950,26200,105601400.00
2015-10-09 00:00:00,41.590,41.020,42.880,42.070,26301,110463100.00
2015-10-12 00:00:00,42.870,42.000,44.950,43.760,30244,131885000.00
2015-10-13 00:00:00,43.900,42.000,43.900,42.550,22996,98318740.00
2015-10-14 00:00:00,42.500,40.810,43.370,41.000,20890,88328070.00
2015-10-15 00:00:00,40.610,40.600,42.880,42.770,20533,86185630.00
2015-10-16 00:00:00,42.900,41.420,43.280,42.780,20341,86667860.00
2015-10-19 00:00:00,43.010,42.420,44.000,43.280,23214,100347000.00
2015-10-20 00:00:00,43.100,42.620,44.690,44.100,21349,93050340.00
2015-10-21 00:00:00,44.000,39.690,44.010,39.690,23722,99400500.00
2015-10-22 00:00:00,39.280,39.280,41.150,40.800,15533,62307490.00
2015-10-23 00:00:00,40.810,40.800,43.700,43.680,20649,87041470.00
2015-10-26 00:00:00,45.300,43.660,45.460,43.810,28738,128324100.00
2015-10-27 00:00:00,43.280,41.030,44.100,43.830,21478,91231050.00
2015-10-28 00:00:00,43.770,43.000,44.390,43.600,17662,77451780.00
2015-10-29 00:00:00,44.780,43.120,45.500,45.100,27114,120854100.00
2015-10-30 00:00:00,45.000,44.510,48.330,47.500,39909,185523100.00
