Date,Open,Low,High,Close,Volume,Amount
1996-11-21 00:00:00,16.080,16.000,18.200,18.000,126843,219948000.00
1996-11-22 00:00:00,17.200,16.400,17.500,17.400,29304,49750000.00
1996-11-25 00:00:00,17.500,17.180,18.550,18.150,32328,58412000.00
1996-11-26 00:00:00,18.160,17.630,18.550,18.280,55872,100216000.00
1996-11-27 00:00:00,18.530,17.800,20.280,20.200,33468,64138000.00
1996-11-28 00:00:00,20.200,20.000,23.380,21.900,41426,90302000.00
1996-11-29 00:00:00,21.700,21.610,23.850,23.660,28819,65688000.00
1996-12-02 00:00:00,24.050,23.500,25.600,24.400,21149,52071000.00
1996-12-03 00:00:00,25.000,24.810,27.550,27.400,12978,33850000.00
1996-12-04 00:00:00,28.400,27.280,29.000,28.900,20113,56203000.00
1996-12-05 00:00:00,28.900,28.800,30.000,29.150,13610,39763000.00
1996-12-06 00:00:00,28.500,27.020,29.200,28.250,9182,25726000.00
1996-12-09 00:00:00,27.890,26.900,28.400,27.750,7849,21830000.00
1996-12-10 00:00:00,27.800,27.610,30.150,29.800,12290,35819000.00
1996-12-11 00:00:00,29.980,29.980,32.500,31.010,7706,23867000.00
1996-12-12 00:00:00,31.600,29.200,31.800,30.000,8283,24861000.00
1996-12-13 00:00:00,30.800,28.640,30.800,29.150,7153,21046000.00
1996-12-16 00:00:00,26.120,26.120,26.120,26.120,148,386000.00
1996-12-17 00:00:00,23.560,23.510,23.560,23.510,5494,12916000.00
1996-12-18 00:00:00,21.160,21.160,25.860,25.860,25686,59316000.00
1996-12-19 00:00:00,26.000,23.270,27.000,23.270,17771,43492000.00
1996-12-20 00:00:00,21.120,20.940,23.000,20.940,10388,22094000.00
1996-12-23 00:00:00,20.900,19.980,22.510,20.450,10290,21443000.00
1996-12-24 00:00:00,20.800,19.500,21.380,19.780,9219,19052000.00
1996-12-25 00:00:00,19.990,18.500,20.800,20.470,10216,20323000.00
1996-12-26 00:00:00,20.700,20.010,20.980,20.350,5592,11552000.00
1996-12-27 00:00:00,20.800,20.300,22.390,22.390,26614,57241000.00
1996-12-30 00:00:00,22.450,22.000,24.630,23.770,23029,53914000.00
1996-12-31 00:00:00,23.770,21.800,23.770,22.400,12052,27356000.00
1997-01-02 00:00:00,22.000,21.800,23.400,22.550,8800,19727000.00
1997-01-03 00:00:00,22.800,21.500,22.860,21.800,6592,14523000.00
1997-01-06 00:00:00,21.900,20.490,21.900,20.520,3713,7809000.00
1997-01-07 00:00:00,20.300,19.830,21.500,20.890,5279,10927000.00
1997-01-08 00:00:00,20.890,20.650,21.800,21.200,5840,12393000.00
1997-01-09 00:00:00,21.300,21.200,21.430,21.310,2519,5378000.00
1997-01-10 00:00:00,21.300,21.200,22.440,21.880,8457,18421000.00
1997-01-13 00:00:00,22.110,22.110,22.600,22.400,5745,12859000.00
1997-01-14 00:00:00,22.400,21.500,22.490,21.760,4158,9130000.00
1997-01-15 00:00:00,21.500,21.500,21.950,21.780,3832,8344000.00
1997-01-16 00:00:00,21.800,21.300,21.860,21.530,5180,11133000.00
1997-01-17 00:00:00,21.590,21.000,21.600,21.520,7568,16063000.00
1997-01-20 00:00:00,21.700,21.190,22.000,21.500,7183,15392000.00
1997-01-21 00:00:00,21.530,20.980,21.690,21.100,5424,11463000.00
1997-01-22 00:00:00,21.520,21.000,21.520,21.300,4202,8918000.00
