Date,Open,Low,High,Close,Volume,Amount
1993-07-20 00:00:00,3.900,3.900,3.900,3.900,20,8000.00
1993-07-21 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-22 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-23 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-26 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-27 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-28 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-29 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-30 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-02 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-03 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-04 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-05 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-06 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-09 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-10 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-11 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-12 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-13 00:00:00,3.900,3.900,3.900,3.900,40,16000.00
1993-08-16 00:00:00,3.900,3.900,3.900,3.900,100,39000.00
1993-08-17 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-18 00:00:00,3.900,3.900,3.900,3.900,20,8000.00
1993-08-19 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-20 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-23 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-24 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-25 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-26 00:00:00,3.900,3.900,3.900,3.900,100,39000.00
1993-08-27 00:00:00,3.900,3.900,3.900,3.900,1000,390000.00
1993-08-30 00:00:00,3.900,3.900,3.900,3.900,0,0.00
