Date,Open,Low,High,Close,Volume,Amount
2006-08-17 00:00:00,99.000,99.000,99.000,99.000,0,0.00
2006-08-18 00:00:00,98.540,98.540,98.540,98.540,0,0.00
2006-08-21 00:00:00,98.480,98.480,98.480,98.480,0,0.00
2006-08-22 00:00:00,98.660,98.660,98.660,98.660,0,0.00
2006-08-23 00:00:00,99.500,99.500,99.500,99.500,0,0.00
2006-08-24 00:00:00,99.480,99.480,99.480,99.480,0,0.00
2006-08-25 00:00:00,100.030,100.030,100.030,100.030,0,0.00
2006-08-28 00:00:00,100.170,100.170,100.170,100.170,0,0.00
2006-08-29 00:00:00,101.470,101.470,101.470,101.470,0,0.00
2006-08-30 00:00:00,101.880,101.880,101.880,101.880,0,0.00
2006-08-31 00:00:00,102.020,102.020,102.020,102.020,0,0.00
2006-09-01 00:00:00,102.050,102.050,102.050,102.050,0,0.00
2006-09-04 00:00:00,101.320,101.320,101.320,101.320,0,0.00
2006-09-05 00:00:00,102.220,102.220,102.220,102.220,0,0.00
2006-09-06 00:00:00,102.280,102.280,102.280,102.280,0,0.00
2006-09-07 00:00:00,102.270,102.270,102.270,102.270,0,0.00
2006-09-08 00:00:00,101.690,101.690,101.690,101.690,0,0.00
2006-09-11 00:00:00,101.940,101.940,101.940,101.940,0,0.00
2006-09-12 00:00:00,102.390,102.390,102.390,102.390,0,0.00
2006-09-13 00:00:00,102.940,102.940,102.940,102.940,0,0.00
2006-09-14 00:00:00,102.670,102.670,102.670,102.670,0,0.00
2006-09-15 00:00:00,102.680,102.680,102.680,102.680,0,0.00
2006-09-18 00:00:00,103.690,103.690,103.690,103.690,0,0.00
2006-09-19 00:00:00,104.040,104.040,104.040,104.040,0,0.00
2006-09-20 00:00:00,104.420,104.420,104.420,104.420,0,0.00
2006-09-21 00:00:00,104.840,104.840,104.840,104.840,0,0.00
2006-09-22 00:00:00,105.370,105.370,105.370,105.370,0,0.00
2006-09-25 00:00:00,105.320,105.320,105.320,105.320,0,0.00
2006-09-26 00:00:00,105.260,105.260,105.260,105.260,0,0.00
2006-09-27 00:00:00,104.450,104.450,104.450,104.450,0,0.00
2006-09-28 00:00:00,104.900,104.900,104.900,104.900,0,0.00
