Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.350,0.350,0.350,0.350,3478,121730.00
2006-07-14 00:00:00,0.330,0.330,0.330,0.330,2468,81444.00
2006-07-21 00:00:00,0.310,0.310,0.310,0.310,1703,52781.00
2006-07-28 00:00:00,0.310,0.310,0.310,0.310,2069,64149.00
2006-08-04 00:00:00,0.300,0.300,0.300,0.300,2775,83243.00
2006-08-11 00:00:00,0.300,0.300,0.300,0.300,3740,112200.00
2006-08-18 00:00:00,0.300,0.300,0.300,0.300,4031,120930.00
2006-08-25 00:00:00,0.310,0.310,0.310,0.310,2809,87079.00
2006-09-01 00:00:00,0.290,0.290,0.290,0.290,1899,55071.00
2006-09-08 00:00:00,0.290,0.290,0.290,0.290,5602,162469.00
2006-09-15 00:00:00,0.300,0.300,0.300,0.300,5761,172840.00
2006-09-22 00:00:00,0.320,0.320,0.320,0.320,1912,61184.00
2006-09-29 00:00:00,0.320,0.320,0.320,0.320,2038,65216.00
2006-10-13 00:00:00,0.300,0.300,0.300,0.300,4546,136380.00
2006-10-20 00:00:00,0.300,0.300,0.300,0.300,3360,100808.00
2006-10-27 00:00:00,0.300,0.300,0.300,0.300,3612,108355.00
2006-11-03 00:00:00,0.300,0.300,0.300,0.300,4141,124230.00
2006-11-10 00:00:00,0.300,0.300,0.300,0.300,3450,103488.00
2006-11-17 00:00:00,0.300,0.300,0.300,0.300,3259,97761.00
2006-11-24 00:00:00,0.300,0.300,0.300,0.300,2652,79560.00
2006-12-01 00:00:00,0.300,0.300,0.300,0.300,1172,35169.00
2006-12-08 00:00:00,0.320,0.320,0.320,0.320,3322,106304.00
2006-12-15 00:00:00,0.340,0.340,0.340,0.340,7687,261349.00
2006-12-22 00:00:00,0.340,0.340,0.340,0.340,3802,129268.00
2006-12-29 00:00:00,0.320,0.320,0.320,0.320,1954,62528.00
2007-01-05 00:00:00,0.300,0.300,0.300,0.300,4063,121897.00
2007-01-12 00:00:00,0.320,0.320,0.320,0.320,7787,249191.00
2007-01-19 00:00:00,0.340,0.340,0.340,0.340,9102,309468.00
2007-01-26 00:00:00,0.350,0.350,0.350,0.350,10231,358085.00
2007-02-02 00:00:00,0.350,0.350,0.350,0.350,6183,216405.00
2007-02-09 00:00:00,0.360,0.360,0.360,0.360,5594,201380.00
2007-02-16 00:00:00,0.380,0.380,0.380,0.380,2618,99471.00
2007-03-02 00:00:00,0.400,0.400,0.400,0.400,2984,119363.00
2007-03-09 00:00:00,0.420,0.420,0.420,0.420,1434,60230.00
2007-03-16 00:00:00,0.440,0.440,0.440,0.440,5955,262013.00
2007-03-23 00:00:00,0.460,0.460,0.460,0.460,3892,179030.00
2007-03-30 00:00:00,0.480,0.480,0.480,0.480,2125,102017.00
2007-04-06 00:00:00,0.500,0.500,0.500,0.500,387,19365.00
2007-04-13 00:00:00,0.530,0.530,0.530,0.530,720,38157.00
2007-04-20 00:00:00,0.560,0.560,0.560,0.560,2626,147048.00
2007-04-27 00:00:00,0.590,0.590,0.590,0.590,1152,67968.00
2007-05-11 00:00:00,0.620,0.620,0.620,0.620,735,45551.00
2007-05-18 00:00:00,0.650,0.650,0.650,0.650,2300,149500.00
2007-05-25 00:00:00,0.680,0.680,0.680,0.680,2101,142857.00
2007-06-01 00:00:00,0.710,0.710,0.710,0.710,6228,442219.00
2007-06-08 00:00:00,0.750,0.750,0.750,0.750,3683,276207.00
2007-06-15 00:00:00,0.790,0.790,0.790,0.790,7096,560604.00
2007-06-22 00:00:00,0.830,0.830,0.830,0.830,18176,1508608.00
2007-06-29 00:00:00,0.790,0.790,0.790,0.790,14338,1132702.00
