Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,1.098,1.010,1.098,1.033,57270,6186495.00
2015-07-16 00:00:00,1.020,0.946,1.047,1.025,33247,3372360.00
2015-07-17 00:00:00,1.005,1.005,1.100,1.100,30430,3141209.00
2015-07-20 00:00:00,1.090,1.032,1.096,1.072,19242,2052144.00
2015-07-21 00:00:00,1.062,1.042,1.070,1.060,31100,3284094.00
2015-07-22 00:00:00,1.041,1.041,1.102,1.097,34777,3738299.00
2015-07-23 00:00:00,1.096,1.062,1.198,1.152,31035,3378536.00
2015-07-24 00:00:00,1.144,1.144,1.195,1.150,26939,3129093.00
2015-07-27 00:00:00,1.036,1.035,1.148,1.035,8955,950518.00
2015-07-28 00:00:00,0.932,0.932,0.998,0.932,9462,887062.00
2015-07-29 00:00:00,0.845,0.839,0.998,0.904,16622,1456718.00
2015-07-30 00:00:00,0.904,0.815,0.904,0.816,8270,720418.00
2015-07-31 00:00:00,0.777,0.777,0.843,0.807,4388,354844.00
2015-08-03 00:00:00,0.809,0.726,0.810,0.726,4474,329120.00
2015-08-04 00:00:00,0.700,0.681,0.799,0.799,7752,583155.00
2015-08-05 00:00:00,0.799,0.759,0.870,0.804,6261,510195.00
2015-08-06 00:00:00,0.789,0.727,0.789,0.784,2975,229505.00
2015-08-07 00:00:00,0.780,0.780,0.858,0.855,7693,638362.00
2015-08-10 00:00:00,0.880,0.860,0.941,0.941,7911,723840.00
2015-08-11 00:00:00,0.941,0.902,0.995,0.933,14641,1385608.00
2015-08-12 00:00:00,0.925,0.840,0.980,0.860,24353,2250556.00
2015-08-13 00:00:00,0.860,0.839,0.899,0.898,14437,1251895.00
2015-08-14 00:00:00,0.918,0.851,0.919,0.878,14767,1298419.00
2015-08-17 00:00:00,0.833,0.830,0.874,0.845,7514,631382.00
2015-08-18 00:00:00,0.839,0.767,0.866,0.770,8044,672669.00
2015-08-19 00:00:00,0.758,0.701,0.835,0.808,6602,493105.00
2015-08-20 00:00:00,0.807,0.727,0.807,0.781,4580,354137.00
2015-08-21 00:00:00,0.760,0.704,0.760,0.704,4761,343257.00
2015-08-24 00:00:00,0.635,0.634,0.679,0.634,2307,147780.00
2015-08-25 00:00:00,0.571,0.571,0.571,0.571,485,27693.00
2015-08-26 00:00:00,0.514,0.514,0.514,0.514,1612,82856.00
2015-08-27 00:00:00,0.463,0.463,0.510,0.470,11475,532897.00
2015-08-28 00:00:00,0.496,0.423,0.506,0.495,7783,356638.00
2015-08-31 00:00:00,0.451,0.446,0.494,0.446,13439,606860.00
2015-09-01 00:00:00,0.401,0.401,0.401,0.401,5001,200540.00
2015-09-02 00:00:00,0.361,0.361,0.405,0.389,31511,1148915.00
2015-09-07 00:00:00,0.350,0.350,0.400,0.369,25655,948375.00
2015-09-08 00:00:00,0.335,0.332,0.406,0.406,19425,714203.00
2015-09-09 00:00:00,0.397,0.389,0.440,0.440,27969,1174904.00
2015-09-10 00:00:00,0.396,0.396,0.469,0.428,27493,1166976.00
2015-09-11 00:00:00,0.385,0.385,0.404,0.391,134720,5223035.00
2015-09-14 00:00:00,0.352,0.352,0.368,0.352,76785,2709106.00
2015-09-15 00:00:00,0.317,0.317,0.317,0.317,20457,648486.00
2015-09-16 00:00:00,0.289,0.289,0.349,0.347,225284,7023073.00
2015-09-17 00:00:00,0.328,0.313,0.346,0.313,215298,7073996.00
2015-09-18 00:00:00,0.313,0.300,0.324,0.317,155128,4778495.00
2015-09-21 00:00:00,0.312,0.307,0.338,0.337,166452,5423004.00
2015-09-22 00:00:00,0.337,0.326,0.349,0.336,126253,4232473.00
2015-09-23 00:00:00,0.330,0.317,0.333,0.328,110961,3611183.00
2015-09-24 00:00:00,0.328,0.328,0.340,0.337,132328,4436903.00
2015-09-25 00:00:00,0.337,0.315,0.337,0.323,82145,2698333.00
2015-09-28 00:00:00,0.329,0.316,0.337,0.337,65252,2148620.00
2015-09-29 00:00:00,0.330,0.320,0.333,0.324,39615,1288221.00
2015-09-30 00:00:00,0.327,0.322,0.333,0.324,45462,1485794.00
2015-10-08 00:00:00,0.341,0.337,0.355,0.354,208634,7224878.00
2015-10-09 00:00:00,0.341,0.337,0.363,0.356,171776,6018962.00
2015-10-12 00:00:00,0.349,0.344,0.392,0.392,363104,13504600.00
2015-10-13 00:00:00,0.353,0.353,0.431,0.399,675730,25502310.00
2015-10-14 00:00:00,0.359,0.359,0.384,0.359,1212065,44234740.00
2015-10-15 00:00:00,0.345,0.335,0.371,0.363,1676809,59673460.00
2015-10-16 00:00:00,0.366,0.359,0.375,0.372,1634366,60174930.00
2015-10-19 00:00:00,0.370,0.351,0.370,0.358,1379479,49877940.00
2015-10-20 00:00:00,0.356,0.351,0.365,0.365,1072084,38577490.00
2015-10-21 00:00:00,0.366,0.329,0.366,0.329,1613754,55376300.00
2015-10-22 00:00:00,0.330,0.329,0.347,0.344,1020521,34371080.00
2015-10-23 00:00:00,0.339,0.334,0.347,0.344,833156,28512720.00
2015-10-26 00:00:00,0.350,0.343,0.356,0.346,840620,29233090.00
2015-10-27 00:00:00,0.341,0.313,0.352,0.346,975739,32572730.00
2015-10-28 00:00:00,0.338,0.325,0.342,0.326,706536,23639030.00
2015-10-29 00:00:00,0.327,0.320,0.332,0.327,479190,15679160.00
2015-10-30 00:00:00,0.328,0.319,0.333,0.327,511988,16733200.00
