Date,Open,Low,High,Close,Volume,Amount
2014-10-23 00:00:00,101.000,101.000,102.490,102.000,1822,1850929.00
2014-10-24 00:00:00,102.000,102.000,102.000,102.000,8242,8406840.00
2014-10-27 00:00:00,102.000,102.000,102.100,102.100,37,37776.00
2014-10-28 00:00:00,102.100,102.100,103.000,103.000,161,165003.00
2014-10-29 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2014-10-31 00:00:00,103.500,103.500,104.000,104.000,22065,22947580.00
2014-11-03 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2014-11-07 00:00:00,104.000,104.000,105.500,105.000,26505,27852730.00
2014-11-10 00:00:00,106.000,105.600,106.000,105.600,28584,30184760.00
2014-11-11 00:00:00,106.000,106.000,106.000,106.000,3987,4226220.00
2014-11-12 00:00:00,105.700,105.700,105.700,105.700,20,21140.00
2014-11-24 00:00:00,106.200,106.200,106.200,106.200,20001,21241060.00
2014-11-27 00:00:00,106.200,106.100,106.200,106.100,14069,14937210.00
2014-12-01 00:00:00,106.100,106.080,106.100,106.090,16000,16975450.00
2014-12-03 00:00:00,106.100,106.100,106.100,106.100,5,5305.00
2014-12-04 00:00:00,104.801,104.801,105.989,105.989,101,105860.00
2014-12-05 00:00:00,105.388,105.388,106.000,105.992,1015,1075819.00
2014-12-10 00:00:00,96.123,96.123,104.999,102.821,1070,1060808.00
2014-12-11 00:00:00,102.001,99.000,102.002,99.978,6223,6161187.00
2014-12-12 00:00:00,99.977,99.900,100.580,100.580,688,687326.00
2014-12-15 00:00:00,102.780,100.990,102.879,100.990,3960,3999488.00
2014-12-16 00:00:00,99.200,99.200,101.100,101.100,40,40250.00
2014-12-17 00:00:00,101.100,99.100,101.100,100.988,36,36184.00
2014-12-22 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2014-12-23 00:00:00,101.500,101.500,101.500,101.500,794,805910.00
2014-12-29 00:00:00,101.499,101.499,101.500,101.500,14855,15077820.00
2015-01-06 00:00:00,101.000,101.000,101.001,101.001,71,71710.00
2015-01-12 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-01-13 00:00:00,101.501,101.501,101.501,101.501,106,107591.00
2015-01-16 00:00:00,102.001,102.001,102.001,102.001,131,133621.00
2015-01-19 00:00:00,102.101,102.101,102.101,102.101,50,51050.00
2015-01-21 00:00:00,103.500,103.500,103.500,103.500,318,329130.00
2015-01-23 00:00:00,103.500,102.000,103.500,102.000,15,15375.00
2015-01-28 00:00:00,102.500,102.000,102.500,102.000,15,15325.00
2015-01-30 00:00:00,102.500,102.000,105.300,102.000,11030,11613270.00
2015-02-03 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2015-02-09 00:00:00,101.300,101.300,105.800,105.800,13246,13909890.00
2015-02-10 00:00:00,105.000,105.000,105.800,105.800,20822,21864220.00
2015-02-11 00:00:00,105.000,105.000,105.000,105.000,15,15750.00
2015-03-04 00:00:00,105.800,105.800,105.800,105.800,16825,17800850.00
2015-03-16 00:00:00,105.800,105.800,105.800,105.800,30,31740.00
2015-04-07 00:00:00,105.800,105.800,105.800,105.800,682,721556.00
2015-05-21 00:00:00,106.500,106.500,106.500,106.500,50,53250.00
2015-05-25 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-05-28 00:00:00,104.641,104.641,104.641,104.641,1,1046.00
2015-06-08 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-06-16 00:00:00,105.499,105.499,105.500,105.500,10000,10550000.00
2015-06-17 00:00:00,105.250,105.250,105.250,105.250,1,1052.00
2015-07-02 00:00:00,105.250,105.250,105.250,105.250,2000,2105000.00
2015-08-05 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-08-20 00:00:00,105.000,105.000,107.200,107.200,2163,2292270.00
2015-08-21 00:00:00,107.500,105.510,107.500,105.510,1321,1416455.00
2015-08-25 00:00:00,105.510,105.510,105.510,105.510,2,2110.00
2015-09-01 00:00:00,107.300,106.900,107.300,106.900,3119,3334691.00
2015-09-07 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-09-11 00:00:00,107.000,105.510,107.000,105.510,1001,1071055.00
2015-09-14 00:00:00,107.010,105.500,107.010,105.500,1001,1071155.00
2015-09-15 00:00:00,106.500,106.001,106.500,106.001,151,160810.00
2015-09-17 00:00:00,105.500,105.500,105.500,105.500,10,10550.00
2015-09-21 00:00:00,106.600,106.600,106.800,106.800,315,335958.00
2015-09-22 00:00:00,106.800,106.800,107.200,107.200,193,206728.00
