Date,Open,Low,High,Close,Volume,Amount
2006-08-16 00:00:00,14.000,13.320,14.490,13.460,166764,229132000.00
2006-08-17 00:00:00,13.020,13.000,13.640,13.210,60151,80023000.00
2006-08-18 00:00:00,13.100,12.770,13.260,12.880,40760,52885000.00
2006-08-21 00:00:00,12.460,12.320,12.870,12.800,25414,32090000.00
2006-08-22 00:00:00,12.830,12.690,13.010,12.800,20417,26210000.00
2006-08-23 00:00:00,12.720,12.540,12.830,12.550,21110,26646000.00
2006-08-24 00:00:00,12.560,12.500,12.930,12.880,24093,30731000.00
2006-08-25 00:00:00,12.910,12.710,13.400,13.020,43168,56381000.00
2006-08-28 00:00:00,13.030,12.900,13.300,13.160,24642,32297000.00
2006-08-29 00:00:00,13.200,13.020,13.280,13.130,26571,34969000.00
2006-08-30 00:00:00,13.100,13.100,13.490,13.380,27018,36068000.00
2006-08-31 00:00:00,13.420,13.390,13.660,13.460,32439,43950000.00
2006-09-01 00:00:00,13.310,13.050,13.470,13.160,24350,32228000.00
2006-09-04 00:00:00,13.120,13.070,13.290,13.230,13328,17586000.00
2006-09-05 00:00:00,13.200,12.900,13.290,12.960,14270,18633000.00
2006-09-06 00:00:00,12.960,12.800,13.070,12.970,10467,13536000.00
2006-09-07 00:00:00,12.910,12.860,13.160,13.030,7854,10209000.00
2006-09-08 00:00:00,13.010,12.900,13.650,13.300,35068,46972000.00
2006-09-11 00:00:00,13.260,13.080,13.600,13.600,20807,27884000.00
2006-09-12 00:00:00,13.640,13.460,13.800,13.530,18783,25556000.00
2006-09-13 00:00:00,13.500,13.430,13.830,13.450,22726,31023000.00
2006-09-14 00:00:00,13.350,13.080,13.490,13.250,14936,19753000.00
2006-09-15 00:00:00,13.250,13.110,13.390,13.300,8742,11569000.00
2006-09-18 00:00:00,13.320,13.230,13.590,13.540,13261,17740000.00
2006-09-19 00:00:00,13.550,13.310,13.600,13.400,11893,15982000.00
2006-09-20 00:00:00,13.300,13.180,13.500,13.350,10621,14180000.00
2006-09-21 00:00:00,13.300,13.260,13.690,13.530,22285,30243000.00
2006-09-22 00:00:00,13.550,13.210,13.550,13.220,12401,16551000.00
2006-09-25 00:00:00,13.220,12.800,13.220,12.880,14097,18289000.00
2006-09-26 00:00:00,12.850,12.640,12.900,12.800,7275,9259000.00
2006-09-27 00:00:00,12.800,12.700,12.850,12.830,4823,6163000.00
2006-09-28 00:00:00,12.800,12.770,12.920,12.880,5585,7186000.00
2006-09-29 00:00:00,12.880,12.880,13.160,12.990,7559,9849000.00
2006-10-09 00:00:00,13.100,12.880,13.100,12.940,6431,8332000.00
2006-10-10 00:00:00,12.950,12.730,12.950,12.770,8422,10808000.00
2006-10-11 00:00:00,12.780,12.770,13.030,12.980,6078,7846000.00
2006-10-12 00:00:00,12.850,12.760,13.040,12.770,5210,6689000.00
2006-10-13 00:00:00,12.750,12.650,12.860,12.790,5599,7143000.00
2006-10-16 00:00:00,12.800,12.690,12.860,12.700,4658,5933000.00
2006-10-17 00:00:00,12.680,12.670,12.760,12.700,4320,5488000.00
2006-10-18 00:00:00,12.700,12.610,12.760,12.760,4299,5459000.00
2006-10-19 00:00:00,12.760,12.740,12.890,12.810,5446,6979000.00
2006-10-20 00:00:00,12.860,12.560,12.860,12.580,6504,8257000.00
2006-10-23 00:00:00,12.560,12.100,12.560,12.180,9987,12346000.00
2006-10-24 00:00:00,12.350,12.350,12.600,12.570,7011,8774000.00
2006-10-25 00:00:00,12.600,12.420,12.670,12.540,6032,7563000.00
2006-10-26 00:00:00,12.550,12.350,12.550,12.470,3523,4389000.00
2006-10-27 00:00:00,12.360,12.250,12.500,12.290,4963,6122000.00
2006-10-30 00:00:00,12.200,12.100,12.350,12.300,4829,5885000.00
2006-10-31 00:00:00,12.300,12.250,12.370,12.330,3201,3943000.00
2006-11-01 00:00:00,12.350,12.210,12.350,12.350,4940,6056000.00
2006-11-02 00:00:00,12.340,12.300,12.460,12.390,4526,5611000.00
2006-11-03 00:00:00,12.460,12.360,12.470,12.410,5346,6643000.00
2006-11-06 00:00:00,12.410,12.220,12.410,12.290,4038,4970000.00
2006-11-07 00:00:00,12.290,12.170,12.590,12.570,8624,10734000.00
2006-11-08 00:00:00,12.580,12.410,12.600,12.480,3701,4620000.00
2006-11-09 00:00:00,12.500,12.500,12.680,12.610,6875,8675000.00
2006-11-10 00:00:00,12.600,12.240,12.650,12.480,5724,7104000.00
2006-11-13 00:00:00,12.410,12.020,12.410,12.320,6816,8317000.00
2006-11-14 00:00:00,12.210,12.110,12.330,12.280,3837,4682482.00
2006-11-15 00:00:00,12.250,12.150,12.390,12.320,4515,5536994.00
2006-11-16 00:00:00,12.250,12.030,12.350,12.290,25478,31084610.00
