Date,Open,Low,High,Close,Volume,Amount
2010-12-10 00:00:00,21.800,21.770,23.490,22.200,221913,505248400.00
2010-12-13 00:00:00,21.800,21.120,22.830,22.380,115676,254587500.00
2010-12-14 00:00:00,21.990,21.830,23.280,23.150,106589,240299000.00
2010-12-15 00:00:00,22.850,22.700,24.200,22.930,104975,245153800.00
2010-12-16 00:00:00,22.780,22.410,23.180,22.700,59122,134232700.00
2010-12-17 00:00:00,22.720,22.520,23.480,23.200,51161,117835100.00
2010-12-20 00:00:00,23.260,22.580,23.940,23.490,70593,164531600.00
2010-12-21 00:00:00,23.300,23.010,23.560,23.280,41440,96221130.00
2010-12-22 00:00:00,23.300,22.680,23.430,22.770,37296,85408980.00
2010-12-23 00:00:00,22.650,21.890,22.810,21.900,30911,68864050.00
2010-12-24 00:00:00,21.810,21.280,22.000,21.470,19929,42974870.00
2010-12-27 00:00:00,21.550,20.850,21.850,20.850,21010,45065070.00
2010-12-28 00:00:00,20.800,20.700,21.150,20.900,18186,38063380.00
2010-12-29 00:00:00,20.900,20.740,21.300,21.290,14294,30112550.00
2010-12-30 00:00:00,21.230,20.900,21.300,21.010,13818,29109990.00
2010-12-31 00:00:00,21.030,20.870,21.190,21.150,16357,34386890.00
2011-01-04 00:00:00,21.280,20.980,21.420,21.350,19003,40337050.00
2011-01-05 00:00:00,21.300,21.150,21.490,21.280,14725,31362970.00
2011-01-06 00:00:00,21.280,20.800,21.350,20.850,16605,34864810.00
2011-01-07 00:00:00,20.670,20.670,21.090,20.830,12720,26583760.00
2011-01-10 00:00:00,20.830,20.680,21.130,20.960,12894,27003940.00
2011-01-11 00:00:00,20.900,20.010,21.000,20.210,16030,32570350.00
2011-01-12 00:00:00,20.250,20.030,20.390,20.250,9521,19200910.00
2011-01-13 00:00:00,20.250,20.060,20.340,20.080,7451,14999320.00
2011-01-14 00:00:00,20.020,19.150,20.020,19.300,15273,29736390.00
2011-01-17 00:00:00,19.140,18.090,19.140,18.350,11931,22150260.00
2011-01-18 00:00:00,18.210,18.150,18.500,18.420,5908,10854340.00
2011-01-19 00:00:00,18.420,18.380,18.870,18.810,8173,15311040.00
2011-01-20 00:00:00,18.660,18.090,18.800,18.110,7872,14460480.00
2011-01-21 00:00:00,17.980,17.910,18.420,18.180,7734,14083460.00
2011-01-24 00:00:00,18.300,18.180,18.800,18.460,9581,17736300.00
2011-01-25 00:00:00,18.470,18.010,19.000,19.000,14873,27710420.00
2011-01-26 00:00:00,18.820,18.780,19.360,19.110,14112,26904110.00
2011-01-27 00:00:00,18.900,18.760,19.300,19.090,12510,23855570.00
2011-01-28 00:00:00,19.020,18.770,19.130,19.000,9513,18017920.00
2011-01-31 00:00:00,18.850,18.830,19.480,19.260,11285,21679710.00
2011-02-01 00:00:00,19.120,18.960,19.280,19.100,6983,13343640.00
2011-02-09 00:00:00,18.140,18.140,19.200,18.830,6110,11520380.00
2011-02-10 00:00:00,18.670,18.670,19.440,19.380,11427,21915280.00
2011-02-11 00:00:00,19.380,19.300,19.760,19.560,13188,25786720.00
2011-02-14 00:00:00,19.560,19.550,19.890,19.700,12459,24509220.00
2011-02-15 00:00:00,19.700,19.480,19.830,19.550,14753,29022720.00
2011-02-16 00:00:00,19.500,19.450,20.590,20.550,26380,53127500.00
2011-02-17 00:00:00,20.500,20.250,20.890,20.400,18423,37793340.00
2011-02-18 00:00:00,20.340,20.000,20.580,20.070,13605,27560000.00
2011-02-21 00:00:00,19.950,19.810,20.390,20.390,11805,23851640.00
2011-02-22 00:00:00,20.420,19.960,20.560,20.370,22343,45423040.00
2011-02-23 00:00:00,20.380,20.000,20.400,20.200,11096,22384820.00
2011-02-24 00:00:00,20.200,19.710,20.300,19.910,12158,24334700.00
2011-02-25 00:00:00,19.860,19.680,20.050,19.820,9337,18531240.00
2011-02-28 00:00:00,19.870,19.780,20.280,20.270,14745,29568210.00
2011-03-01 00:00:00,20.270,19.940,20.270,19.990,13091,26292870.00
2011-03-02 00:00:00,19.900,19.630,21.000,20.760,29580,59845580.00
2011-03-03 00:00:00,20.770,20.040,20.870,20.040,24354,49985270.00
2011-03-04 00:00:00,20.030,19.920,20.450,20.290,9501,19161120.00
2011-03-07 00:00:00,20.330,20.160,20.460,20.330,12628,25662880.00
2011-03-08 00:00:00,20.320,20.210,20.670,20.550,15358,31504640.00
2011-03-09 00:00:00,20.550,20.290,20.590,20.330,12094,24625980.00
2011-03-10 00:00:00,20.330,20.010,20.520,20.030,17451,35346640.00
2011-03-11 00:00:00,19.990,19.800,20.090,19.820,19704,39277790.00
2011-03-14 00:00:00,19.810,19.730,20.050,20.020,21997,43605010.00
2011-03-15 00:00:00,19.940,19.160,19.940,19.400,18659,36251980.00
2011-03-16 00:00:00,19.420,19.420,19.820,19.810,14060,27604560.00
2011-03-17 00:00:00,19.620,19.360,19.620,19.370,10996,21397810.00
2011-03-18 00:00:00,19.540,19.370,19.680,19.600,9399,18306490.00
2011-03-22 00:00:00,19.500,19.150,19.650,19.640,14662,28456780.00
2011-03-23 00:00:00,19.600,19.410,19.940,19.910,16871,33369180.00
2011-03-24 00:00:00,19.910,19.660,20.750,20.700,52499,106911600.00
2011-03-25 00:00:00,20.500,20.360,20.880,20.840,54752,113005000.00
2011-03-28 00:00:00,20.800,20.660,22.800,21.560,86926,187035300.00
2011-03-29 00:00:00,21.220,20.430,21.290,20.450,36211,75536940.00
2011-03-30 00:00:00,20.460,20.210,20.810,20.480,17569,35911560.00
2011-03-31 00:00:00,20.460,19.710,20.600,19.720,17690,35239880.00
2011-04-01 00:00:00,19.760,19.720,19.980,19.850,10412,20439200.00
2011-04-06 00:00:00,19.840,19.210,20.040,19.310,16990,32741470.00
2011-04-07 00:00:00,19.330,19.320,19.590,19.550,8126,15682020.00
2011-04-08 00:00:00,19.600,19.100,19.780,19.630,10289,19950600.00
2011-04-11 00:00:00,19.570,19.400,19.820,19.480,12017,23259350.00
2011-04-12 00:00:00,19.380,19.320,19.580,19.500,7108,13697540.00
2011-04-13 00:00:00,19.510,19.390,19.730,19.720,7641,14837410.00
2011-04-14 00:00:00,19.730,19.490,19.750,19.530,9000,17429480.00
