Date,Open,Low,High,Close,Volume,Amount
2012-06-01 00:00:00,18.000,16.510,18.000,16.630,102196,175617200.00
2012-06-04 00:00:00,15.890,15.640,15.900,15.640,42021,66235540.00
2012-06-05 00:00:00,15.550,15.350,15.690,15.480,24346,37711780.00
2012-06-06 00:00:00,15.500,15.440,15.670,15.540,12350,19204180.00
2012-06-07 00:00:00,15.710,15.300,15.770,15.320,11903,18440870.00
2012-06-08 00:00:00,15.370,15.100,15.400,15.110,13465,20522380.00
2012-06-11 00:00:00,15.060,15.000,15.300,15.230,14546,22052790.00
2012-06-12 00:00:00,15.050,15.020,15.250,15.120,9200,13927740.00
2012-06-13 00:00:00,15.110,15.110,15.480,15.470,15306,23502450.00
2012-06-14 00:00:00,15.400,15.350,15.630,15.430,14876,23077390.00
2012-06-15 00:00:00,15.460,15.340,15.560,15.490,10080,15574470.00
2012-06-18 00:00:00,15.480,15.480,15.740,15.720,15731,24606810.00
2012-06-19 00:00:00,15.700,15.390,15.700,15.400,12614,19588620.00
2012-06-20 00:00:00,15.430,15.410,15.790,15.710,17530,27441760.00
2012-06-21 00:00:00,15.630,15.310,15.740,15.430,11810,18267470.00
2012-06-25 00:00:00,15.400,15.180,15.400,15.190,6113,9324204.00
2012-06-26 00:00:00,15.250,15.150,16.480,16.150,43552,69493380.00
2012-06-27 00:00:00,15.960,15.770,16.490,15.950,41389,66880380.00
2012-06-28 00:00:00,15.970,15.600,16.090,15.600,23046,36525050.00
2012-06-29 00:00:00,15.470,15.320,15.960,15.960,20086,31502630.00
2012-07-02 00:00:00,15.940,15.770,16.330,16.210,22289,35802850.00
2012-07-03 00:00:00,16.100,16.000,16.580,16.480,32471,53049530.00
2012-07-04 00:00:00,16.260,16.150,16.890,16.190,29181,48158660.00
2012-07-05 00:00:00,16.150,15.930,16.540,16.450,23143,37626510.00
2012-07-06 00:00:00,16.410,15.480,16.500,16.130,22928,36640080.00
2012-07-09 00:00:00,15.960,15.380,15.960,15.390,14939,23416320.00
2012-07-10 00:00:00,15.450,15.200,15.450,15.200,8319,12723150.00
2012-07-11 00:00:00,15.210,15.120,15.320,15.200,6736,10251540.00
2012-07-12 00:00:00,15.130,15.100,15.510,15.400,8634,13219560.00
2012-07-13 00:00:00,15.300,14.360,15.460,14.360,19681,29184580.00
2012-07-16 00:00:00,14.280,13.530,14.380,13.600,11411,15824850.00
