Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,24.580,23.900,25.000,24.630,61495,150492700.00
2014-09-02 00:00:00,24.610,24.490,25.290,25.140,80902,202294300.00
2014-09-03 00:00:00,25.080,24.550,25.200,24.800,71667,178004400.00
2014-09-04 00:00:00,24.700,24.520,24.890,24.700,54241,133797700.00
2014-09-05 00:00:00,24.640,24.240,24.850,24.340,59688,145682900.00
2014-09-09 00:00:00,24.380,24.120,24.560,24.530,36102,87932680.00
2014-09-10 00:00:00,24.460,24.440,24.970,24.730,57956,143462100.00
2014-09-11 00:00:00,24.420,24.180,24.540,24.190,71542,174127600.00
2014-09-12 00:00:00,24.100,23.720,24.140,23.900,52976,126433900.00
2014-09-15 00:00:00,23.910,23.910,24.160,24.080,36008,86526420.00
2014-09-16 00:00:00,24.130,23.040,24.190,23.040,60057,141552500.00
2014-09-17 00:00:00,23.200,22.900,23.390,23.330,30044,69546530.00
2014-09-18 00:00:00,23.160,23.080,23.400,23.200,24374,56622420.00
2014-09-19 00:00:00,23.210,23.150,23.380,23.330,18123,42151250.00
2014-09-22 00:00:00,23.330,22.820,23.330,22.910,23673,54385190.00
2014-09-23 00:00:00,22.900,22.850,23.090,23.060,17872,41113530.00
2014-09-24 00:00:00,23.060,22.920,23.320,23.200,21096,48787040.00
2014-09-25 00:00:00,23.170,22.900,23.390,22.980,29072,67327380.00
2014-09-26 00:00:00,22.920,22.900,23.220,23.160,19601,45270740.00
2014-09-29 00:00:00,23.220,23.210,23.420,23.380,29268,68314940.00
2014-09-30 00:00:00,23.480,23.250,23.500,23.360,21497,50162060.00
2014-10-08 00:00:00,23.380,23.270,23.430,23.430,27311,63817920.00
2014-10-09 00:00:00,23.440,23.380,23.860,23.810,47338,111849500.00
2014-10-10 00:00:00,23.890,23.730,24.280,23.900,52836,126925300.00
2014-10-13 00:00:00,23.850,23.400,23.850,23.580,26365,62020500.00
2014-10-14 00:00:00,23.520,23.200,23.630,23.290,26106,61151530.00
2014-10-15 00:00:00,23.320,23.140,23.480,23.420,20374,47536480.00
2014-10-16 00:00:00,23.300,23.130,23.460,23.130,23824,55474120.00
2014-10-17 00:00:00,23.140,22.850,24.150,23.990,74357,175903400.00
2014-10-20 00:00:00,24.100,24.030,24.570,24.080,80154,194809900.00
2014-10-21 00:00:00,24.250,23.900,24.550,24.300,59876,145401600.00
2014-10-22 00:00:00,24.250,23.880,25.450,24.850,120406,298474500.00
2014-10-23 00:00:00,24.430,23.840,24.980,23.840,71719,174468700.00
2014-10-24 00:00:00,24.510,24.000,24.800,24.180,62534,152439500.00
2014-10-27 00:00:00,23.800,21.760,23.850,21.760,94293,207911700.00
2014-10-28 00:00:00,21.760,21.420,22.220,22.090,54303,118893300.00
2014-10-29 00:00:00,22.120,21.980,22.480,22.480,52681,117048200.00
2014-10-30 00:00:00,22.430,22.150,22.430,22.210,36850,82075120.00
2014-10-31 00:00:00,22.170,22.170,22.720,22.480,40669,91173600.00
2014-11-03 00:00:00,22.500,22.390,23.150,22.850,46240,105164900.00
2014-11-04 00:00:00,22.820,22.240,22.820,22.380,30210,67907800.00
2014-11-05 00:00:00,22.290,22.210,22.950,22.710,32118,72828890.00
2014-11-06 00:00:00,22.610,22.600,23.140,23.070,39519,90528820.00
2014-11-07 00:00:00,23.100,22.900,25.300,23.930,131546,319219700.00
2014-11-10 00:00:00,23.860,23.500,24.380,24.080,69868,167244700.00
2014-11-11 00:00:00,24.070,22.930,24.070,23.190,55569,130240200.00
2014-11-12 00:00:00,23.000,22.910,25.510,25.510,209871,529362900.00
2014-11-13 00:00:00,25.010,24.900,27.350,25.960,249879,654274400.00
2014-11-14 00:00:00,25.010,23.950,25.650,24.480,115371,283543200.00
2014-11-17 00:00:00,24.070,24.000,24.960,24.410,56576,138957600.00
2014-11-18 00:00:00,24.310,24.070,25.590,25.280,78194,195246000.00
2014-11-19 00:00:00,25.100,24.780,25.760,24.900,66149,166261500.00
2014-11-20 00:00:00,24.890,24.200,24.890,24.500,39109,96008570.00
2014-11-21 00:00:00,24.370,24.370,25.080,24.470,50070,123733500.00
2014-11-24 00:00:00,24.400,24.300,24.700,24.530,48038,117610100.00
2014-11-25 00:00:00,24.600,24.010,24.600,24.300,57564,139379600.00
2014-11-26 00:00:00,24.310,24.180,24.780,24.640,53255,130532800.00
2014-11-27 00:00:00,24.630,24.520,25.250,24.720,61594,153053900.00
2014-11-28 00:00:00,24.730,24.560,25.070,24.930,56465,140200200.00
2014-12-01 00:00:00,24.880,24.400,25.060,24.410,48654,119605100.00
2014-12-02 00:00:00,24.440,24.440,25.290,25.200,78740,197490700.00
2014-12-03 00:00:00,25.330,24.800,25.460,25.280,66965,167943600.00
2014-12-04 00:00:00,25.350,25.140,25.610,25.320,63234,160271000.00
2014-12-05 00:00:00,25.210,23.720,25.240,23.910,73198,177519700.00
2014-12-08 00:00:00,23.800,23.220,23.900,23.250,49592,116075400.00
2014-12-09 00:00:00,23.200,22.240,23.200,22.270,46575,105733400.00
2014-12-10 00:00:00,22.250,22.250,23.190,23.020,26090,59663370.00
2014-12-11 00:00:00,23.060,22.860,23.370,23.330,24539,56888140.00
2014-12-12 00:00:00,23.360,23.090,23.450,23.320,17164,39829600.00
2014-12-15 00:00:00,23.090,23.070,23.480,23.480,20223,47254830.00
2014-12-16 00:00:00,23.480,23.120,23.480,23.170,19719,45802500.00
2014-12-17 00:00:00,23.140,22.430,23.140,22.690,29201,66188560.00
2014-12-18 00:00:00,22.570,22.510,22.950,22.640,14060,31944100.00
2014-12-19 00:00:00,22.640,22.460,23.080,22.750,28085,64047190.00
2014-12-22 00:00:00,22.730,20.480,22.730,20.500,41712,86762960.00
2014-12-23 00:00:00,20.670,20.500,20.970,20.510,16301,33806580.00
2014-12-24 00:00:00,20.710,20.710,21.600,21.370,23548,49816020.00
2014-12-25 00:00:00,21.450,21.220,21.990,21.690,16762,36397940.00
2014-12-26 00:00:00,21.690,21.400,21.710,21.480,10017,21504050.00
2014-12-29 00:00:00,21.480,20.810,21.950,21.660,21253,45440890.00
