Date,Open,Low,High,Close,Volume,Amount
2013-01-09 00:00:00,99.509,99.020,99.509,99.490,12819,12736900.00
2013-01-10 00:00:00,99.580,99.577,99.800,99.799,3351,3342110.00
2013-01-11 00:00:00,99.800,99.800,100.080,100.070,5093,5091066.00
2013-01-14 00:00:00,99.960,99.960,100.077,100.052,20526,20540450.00
2013-01-15 00:00:00,99.805,99.805,100.024,100.014,1031,1030697.00
2013-01-16 00:00:00,100.010,100.000,100.120,100.120,3672,3674688.00
2013-01-17 00:00:00,100.249,100.050,100.249,100.160,832,833018.00
2013-01-18 00:00:00,100.200,100.190,100.299,100.253,4274,4282858.00
2013-01-21 00:00:00,100.253,100.240,100.357,100.243,913,915717.00
2013-01-22 00:00:00,100.317,100.245,100.317,100.288,672,673711.00
2013-01-23 00:00:00,100.250,100.250,100.296,100.296,737,739116.00
2013-01-24 00:00:00,100.300,100.290,100.300,100.300,2468,2475173.00
2013-01-25 00:00:00,100.475,100.285,100.500,100.490,1078,1082713.00
2013-01-28 00:00:00,100.489,100.452,100.520,100.520,5629,5655734.00
2013-01-29 00:00:00,100.799,100.511,100.800,100.520,3151,3176032.00
2013-01-30 00:00:00,100.501,100.500,100.600,100.529,343,344867.00
2013-01-31 00:00:00,100.699,100.405,100.699,100.500,142,142627.00
2013-02-01 00:00:00,100.501,100.311,100.850,100.499,647,650303.00
2013-02-04 00:00:00,100.316,100.316,100.483,100.342,541,542795.00
2013-02-05 00:00:00,100.436,100.360,100.437,100.430,178,178668.00
2013-02-06 00:00:00,100.363,100.310,100.496,100.420,730,732847.00
2013-02-07 00:00:00,100.450,100.430,100.599,100.599,367,368748.00
2013-02-08 00:00:00,100.649,100.649,100.788,100.780,661,665912.00
2013-02-18 00:00:00,100.700,100.660,100.750,100.660,6434,6477846.00
2013-02-19 00:00:00,100.700,100.661,100.720,100.700,737,742132.00
2013-02-20 00:00:00,100.730,100.700,100.730,100.700,1055,1062486.00
2013-02-21 00:00:00,100.700,100.460,100.729,100.698,15112,15217100.00
2013-02-22 00:00:00,100.700,100.697,100.746,100.739,588,592029.00
2013-02-25 00:00:00,100.690,100.660,100.710,100.710,634,638347.00
2013-02-26 00:00:00,100.686,100.400,100.730,100.573,4460,4486584.00
2013-02-27 00:00:00,100.450,100.450,100.598,100.540,589,592620.00
2013-02-28 00:00:00,100.540,100.540,100.639,100.560,709,712889.00
2013-03-01 00:00:00,100.505,100.501,100.639,100.575,1468,1476393.00
2013-03-04 00:00:00,100.511,100.450,100.590,100.568,425,426990.00
2013-03-05 00:00:00,100.696,100.600,100.696,100.600,660,663474.00
2013-03-06 00:00:00,100.600,100.580,100.676,100.588,173,174137.00
2013-03-07 00:00:00,100.523,100.523,100.630,100.630,137,137729.00
2013-03-08 00:00:00,100.620,100.601,100.700,100.699,552,555555.00
2013-03-11 00:00:00,100.650,100.580,100.680,100.680,1175,1182497.00
2013-03-12 00:00:00,100.640,100.635,100.710,100.710,922,928386.00
2013-03-13 00:00:00,100.620,100.620,100.710,100.700,917,922788.00
2013-03-14 00:00:00,100.700,100.652,100.700,100.699,238,239618.00
2013-03-15 00:00:00,100.660,100.649,100.700,100.700,530,533394.00
2013-03-18 00:00:00,100.667,100.660,100.697,100.696,419,421795.00
2013-03-19 00:00:00,100.650,100.510,100.650,100.614,778,782825.00
2013-03-20 00:00:00,100.629,100.520,100.630,100.630,833,837844.00
2013-03-21 00:00:00,100.630,100.629,100.660,100.660,671,675279.00
2013-03-22 00:00:00,100.659,100.659,100.688,100.685,388,390964.00
2013-03-25 00:00:00,100.610,100.610,100.688,100.687,278,279828.00
2013-03-26 00:00:00,100.680,100.651,100.700,100.690,660,664553.00
2013-03-27 00:00:00,100.700,100.510,100.700,100.680,467,469939.00
2013-03-28 00:00:00,100.561,100.510,100.630,100.630,85,85460.00
2013-03-29 00:00:00,100.526,100.526,100.690,100.690,505,508379.00
2013-04-01 00:00:00,100.690,100.650,100.706,100.706,1392,1401617.00
2013-04-02 00:00:00,100.700,100.660,100.731,100.731,974,980729.00
2013-04-03 00:00:00,100.705,100.705,100.880,100.880,1094,1103444.00
2013-04-08 00:00:00,100.755,100.755,100.879,100.870,137,138105.00
2013-04-09 00:00:00,100.888,100.850,100.888,100.870,77,77669.00
2013-04-10 00:00:00,100.876,100.745,100.950,100.950,898,906180.00
2013-04-11 00:00:00,100.989,100.989,101.195,101.160,470,475047.00
2013-04-12 00:00:00,101.165,101.160,101.257,101.257,450,455380.00
2013-04-15 00:00:00,101.295,101.266,101.385,101.320,169,171216.00
2013-04-16 00:00:00,101.250,101.250,101.369,101.320,254,257294.00
2013-04-17 00:00:00,101.260,101.171,101.321,101.321,98,99182.00
2013-04-18 00:00:00,101.101,100.880,101.138,101.010,243,245540.00
