Date,Open,Low,High,Close,Volume,Amount
2010-06-25 00:00:00,26.000,22.080,26.770,22.600,190902,458138600.00
2010-06-28 00:00:00,21.880,20.860,23.220,23.100,106458,235180300.00
2010-06-29 00:00:00,23.500,21.850,24.200,22.930,111258,258678900.00
2010-06-30 00:00:00,23.010,22.520,24.500,24.120,103874,243756300.00
2010-07-01 00:00:00,23.500,21.710,23.670,21.710,74537,169174200.00
2010-07-02 00:00:00,21.000,19.600,21.190,20.240,73851,149886700.00
2010-07-05 00:00:00,19.580,18.750,20.050,19.440,48833,94462300.00
2010-07-06 00:00:00,19.150,19.150,19.970,19.530,41936,82139380.00
2010-07-07 00:00:00,19.400,19.400,20.010,19.650,32971,64775420.00
2010-07-08 00:00:00,19.680,18.550,19.830,18.800,51094,97296910.00
2010-07-09 00:00:00,18.900,18.590,19.470,19.220,42403,81034190.00
2010-07-12 00:00:00,19.020,19.000,19.930,19.620,36637,71322460.00
2010-07-13 00:00:00,19.300,18.800,19.590,19.380,31366,60216200.00
2010-07-14 00:00:00,19.460,19.370,20.300,19.930,62593,125014000.00
2010-07-15 00:00:00,19.780,19.030,19.880,19.150,48285,93857800.00
2010-07-16 00:00:00,19.100,18.030,19.100,18.440,29470,54276490.00
2010-07-19 00:00:00,18.190,18.010,18.650,18.650,20889,38360550.00
2010-07-20 00:00:00,18.500,18.500,19.090,19.060,31333,58920530.00
2010-07-21 00:00:00,19.080,18.980,19.570,19.200,35381,68328520.00
2010-07-22 00:00:00,19.100,18.800,19.390,19.210,22186,42378350.00
2010-07-23 00:00:00,19.250,19.030,19.770,19.650,33473,64952520.00
2010-07-26 00:00:00,19.720,19.380,19.770,19.660,21698,42493670.00
2010-07-27 00:00:00,19.560,19.290,19.630,19.330,19113,37105680.00
2010-07-28 00:00:00,19.300,19.210,19.600,19.520,31320,60937840.00
2010-07-29 00:00:00,19.560,19.460,19.930,19.800,35745,70431180.00
2010-07-30 00:00:00,19.880,19.620,20.190,20.000,37370,74511950.00
2010-08-02 00:00:00,20.210,19.890,20.290,20.240,40356,81090000.00
2010-08-03 00:00:00,20.210,19.700,20.300,19.760,36240,72365760.00
2010-08-04 00:00:00,19.700,19.640,20.000,20.000,24891,49340380.00
2010-08-05 00:00:00,20.120,20.050,20.660,20.370,37032,75577010.00
2010-08-06 00:00:00,20.450,20.090,21.050,20.890,44809,92264570.00
2010-08-09 00:00:00,20.980,20.900,21.980,21.700,50480,109422100.00
2010-08-10 00:00:00,21.750,20.660,21.850,20.680,34216,72579390.00
2010-08-11 00:00:00,20.700,20.700,22.740,22.320,42875,93679760.00
2010-08-12 00:00:00,21.820,21.480,22.300,21.610,29617,64542690.00
2010-08-13 00:00:00,21.770,21.660,22.190,21.920,20532,45136240.00
2010-08-16 00:00:00,21.800,21.710,22.280,22.200,20960,46267090.00
2010-08-17 00:00:00,22.280,21.830,22.470,22.170,16847,37345540.00
2010-08-18 00:00:00,22.200,21.600,22.200,21.700,16659,36322120.00
2010-08-19 00:00:00,21.760,21.260,21.880,21.500,15089,32462730.00
2010-08-20 00:00:00,21.490,21.100,21.680,21.220,13147,28060420.00
2010-08-23 00:00:00,21.260,21.260,22.070,21.940,17461,38023540.00
