Date,Open,Low,High,Close,Volume,Amount
2014-09-22 00:00:00,100.830,100.830,100.830,100.830,40000,40332000.00
2014-09-23 00:00:00,100.850,100.850,100.850,100.850,40000,40340000.00
2014-09-25 00:00:00,100.900,100.900,100.900,100.900,60000,60540000.00
2014-10-16 00:00:00,101.340,101.340,101.340,101.340,58000,58777200.00
2014-10-24 00:00:00,101.470,101.470,101.470,101.470,58000,58852600.00
2014-12-26 00:00:00,102.830,102.830,102.830,102.830,60000,61698000.00
2014-12-29 00:00:00,102.910,102.910,102.910,102.910,60000,61746000.00
2015-01-05 00:00:00,103.100,103.100,103.100,103.100,40000,41240000.00
2015-01-22 00:00:00,103.420,103.420,103.420,103.420,100000,103392000.00
2015-04-13 00:00:00,105.170,105.170,105.170,105.170,20000,21034000.00
2015-04-20 00:00:00,105.890,105.890,105.890,105.890,90000,95301000.00
2015-07-21 00:00:00,107.020,107.020,107.020,107.020,20000,21404000.00
2015-08-24 00:00:00,100.010,100.010,100.010,100.010,30000,30003000.00
2015-09-01 00:00:00,100.150,100.150,100.150,100.150,30000,30045000.00
