Date,Open,Low,High,Close,Volume,Amount
2010-10-08 00:00:00,0.961,0.961,0.982,0.980,1253910,122683300.00
2010-10-11 00:00:00,0.980,0.971,0.980,0.971,609740,59413650.00
2010-10-12 00:00:00,0.971,0.967,0.975,0.970,279973,27157680.00
2010-10-13 00:00:00,0.972,0.972,0.976,0.976,194448,18939600.00
2010-10-14 00:00:00,0.974,0.968,0.976,0.970,476063,46187930.00
2010-10-15 00:00:00,0.968,0.964,0.970,0.966,299119,28916420.00
2010-10-18 00:00:00,0.964,0.961,0.966,0.964,115204,11102740.00
2010-10-19 00:00:00,0.962,0.962,0.966,0.965,233301,22488880.00
2010-10-20 00:00:00,0.961,0.953,0.961,0.955,439670,42058200.00
2010-10-21 00:00:00,0.955,0.950,0.959,0.958,156638,14937420.00
2010-10-22 00:00:00,0.958,0.956,0.960,0.959,337963,32377420.00
2010-10-25 00:00:00,0.960,0.958,0.961,0.960,197786,18975720.00
2010-10-26 00:00:00,0.960,0.958,0.961,0.960,156134,14985770.00
2010-10-27 00:00:00,0.961,0.958,0.962,0.960,780827,74966050.00
2010-10-28 00:00:00,0.961,0.958,0.962,0.961,278182,26721760.00
2010-10-29 00:00:00,0.960,0.959,0.961,0.960,320162,30735950.00
2010-11-01 00:00:00,0.959,0.956,0.960,0.957,346526,33201370.00
2010-11-02 00:00:00,0.956,0.951,0.956,0.956,170166,16198140.00
2010-11-03 00:00:00,0.956,0.950,0.956,0.952,93787,8940676.00
2010-11-04 00:00:00,0.952,0.940,0.952,0.948,210311,19972990.00
2010-11-05 00:00:00,0.949,0.943,0.949,0.943,399600,37780610.00
2010-11-08 00:00:00,0.944,0.936,0.945,0.937,330475,31033400.00
2010-11-09 00:00:00,0.938,0.935,0.939,0.937,414465,38849440.00
2010-11-10 00:00:00,0.938,0.937,0.942,0.940,209387,19670500.00
2010-11-11 00:00:00,0.941,0.938,0.946,0.945,116233,10974220.00
2010-11-12 00:00:00,0.946,0.940,0.946,0.942,45618,4303705.00
2010-11-15 00:00:00,0.943,0.943,0.947,0.946,43322,4096287.00
2010-11-16 00:00:00,0.943,0.943,0.947,0.945,38796,3668223.00
2010-11-17 00:00:00,0.945,0.940,0.946,0.940,138095,13043030.00
2010-11-18 00:00:00,0.941,0.941,0.944,0.941,159888,15056270.00
2010-11-19 00:00:00,0.943,0.941,0.945,0.945,214014,20154740.00
2010-11-22 00:00:00,0.945,0.945,0.949,0.946,174464,16517450.00
2010-11-23 00:00:00,0.947,0.945,0.947,0.945,107521,10160790.00
2010-11-24 00:00:00,0.945,0.944,0.945,0.945,28610,2701453.00
2010-11-25 00:00:00,0.944,0.943,0.946,0.945,85128,8036221.00
2010-11-26 00:00:00,0.938,0.938,0.948,0.948,6902,652809.00
2010-11-29 00:00:00,0.947,0.947,0.949,0.949,32527,3084223.00
2010-11-30 00:00:00,0.948,0.948,0.952,0.949,16288,1546090.00
2010-12-01 00:00:00,0.953,0.945,0.953,0.950,11300,1074433.00
2010-12-02 00:00:00,0.953,0.950,0.953,0.951,1976,187867.00
