Date,Open,Low,High,Close,Volume,Amount
2000-05-17 00:00:00,1.550,1.380,1.550,1.460,857088,128031000.00
2000-05-18 00:00:00,1.400,1.350,1.430,1.370,382159,52409000.00
2000-05-19 00:00:00,1.350,1.330,1.370,1.340,310487,41655000.00
2000-05-22 00:00:00,1.330,1.310,1.420,1.380,342808,46735000.00
2000-05-23 00:00:00,1.360,1.350,1.440,1.390,278388,38587000.00
2000-05-24 00:00:00,1.380,1.350,1.410,1.380,208803,28688000.00
2000-05-25 00:00:00,1.370,1.350,1.420,1.410,354479,48851000.00
2000-05-26 00:00:00,1.400,1.390,1.550,1.500,622870,92626000.00
2000-05-29 00:00:00,1.490,1.480,1.540,1.520,441614,66669000.00
2000-05-30 00:00:00,1.520,1.470,1.660,1.620,515071,80607000.00
2000-05-31 00:00:00,1.590,1.560,1.660,1.590,394959,63758000.00
2000-06-01 00:00:00,1.590,1.500,1.620,1.510,286813,44410000.00
2000-06-02 00:00:00,1.510,1.480,1.510,1.500,144688,21633000.00
2000-06-05 00:00:00,1.490,1.490,1.630,1.600,343483,54593000.00
2000-06-06 00:00:00,1.600,1.540,1.670,1.580,346989,55277000.00
2000-06-07 00:00:00,1.560,1.540,1.630,1.590,259019,41175000.00
2000-06-08 00:00:00,1.590,1.570,1.600,1.570,149158,23586000.00
2000-06-09 00:00:00,1.570,1.540,1.600,1.550,145831,22848000.00
2000-06-12 00:00:00,1.540,1.500,1.550,1.500,148755,22582000.00
2000-06-13 00:00:00,1.500,1.440,1.510,1.460,211185,30772000.00
2000-06-14 00:00:00,1.450,1.380,1.460,1.410,394732,55496000.00
2000-06-15 00:00:00,1.400,1.390,1.460,1.430,277369,39828000.00
2000-06-16 00:00:00,1.420,1.390,1.420,1.400,260020,36487000.00
2000-06-19 00:00:00,-14879950.000,-14880240.000,-14879650.000,-14880090.000,204804,24327000.00
2000-06-20 00:00:00,-14880240.000,-14880540.000,-14880090.000,-14880240.000,95391,11083000.00
2000-06-21 00:00:00,-14880390.000,-14880390.000,-14879950.000,-14880090.000,137898,16243000.00
2000-06-22 00:00:00,-14880090.000,-14880390.000,-14880090.000,-14880240.000,126271,14811000.00
