Date,Open,Low,High,Close,Volume,Amount
2015-02-05 00:00:00,2877.450,2854.880,2941.990,2878.290,13938200,29009240000.00
2015-02-06 00:00:00,2878.030,2810.880,2899.080,2821.560,12310480,22562350000.00
2015-02-09 00:00:00,2820.510,2765.680,2847.280,2774.560,10822410,18073320000.00
2015-02-10 00:00:00,2772.130,2769.980,2846.330,2845.950,9438915,16078120000.00
2015-02-11 00:00:00,2849.270,2849.270,2917.550,2902.080,12808630,20977060000.00
2015-02-12 00:00:00,2903.320,2893.110,2916.910,2907.910,11467820,19041570000.00
2015-02-13 00:00:00,2918.660,2916.830,2963.630,2955.730,12218550,23405580000.00
2015-02-16 00:00:00,2971.880,2971.880,3082.150,3082.150,14014740,29351570000.00
2015-02-17 00:00:00,3104.450,3050.310,3108.260,3072.230,10634250,24089750000.00
2015-02-25 00:00:00,3080.940,3023.330,3089.050,3034.570,11686180,24934420000.00
2015-02-26 00:00:00,3031.220,2996.780,3049.280,3049.130,11716040,23872620000.00
2015-02-27 00:00:00,3050.180,3048.250,3095.160,3086.350,14487840,27496250000.00
2015-03-02 00:00:00,3108.560,3094.190,3164.240,3163.690,17304720,36197540000.00
2015-03-03 00:00:00,3151.110,3123.410,3178.510,3126.910,18728760,39419930000.00
2015-03-04 00:00:00,3122.630,3122.630,3169.310,3169.200,17320640,31244610000.00
2015-03-05 00:00:00,3171.770,3127.110,3178.660,3157.040,15634410,32249890000.00
2015-03-06 00:00:00,3166.520,3085.290,3166.910,3087.940,12806620,26445630000.00
2015-03-09 00:00:00,3082.700,3074.290,3149.250,3149.250,11423900,22366470000.00
2015-03-10 00:00:00,3166.860,3166.690,3223.960,3212.610,13475660,28402930000.00
2015-03-11 00:00:00,3218.540,3164.460,3221.450,3169.250,14538050,31654980000.00
2015-03-12 00:00:00,3175.210,3117.620,3195.950,3163.440,13310710,29473290000.00
2015-03-13 00:00:00,3169.050,3160.920,3213.330,3210.780,11888130,25475320000.00
2015-03-16 00:00:00,3235.150,3235.150,3349.660,3345.510,19346550,41117520000.00
2015-03-17 00:00:00,3366.430,3341.200,3399.120,3380.380,28567390,46411700000.00
2015-03-18 00:00:00,3379.940,3359.070,3448.310,3445.200,35327000,46112840000.00
2015-03-19 00:00:00,3455.880,3414.520,3469.120,3448.710,28197140,41228170000.00
2015-03-20 00:00:00,3452.600,3451.670,3546.420,3511.550,26448930,45641430000.00
2015-03-23 00:00:00,3537.400,3535.710,3623.610,3623.110,26299810,47609580000.00
2015-03-24 00:00:00,3656.510,3575.370,3752.040,3743.190,34884110,66683730000.00
2015-03-25 00:00:00,3749.880,3722.490,3805.680,3764.750,25345460,54037320000.00
2015-03-26 00:00:00,3737.940,3607.320,3737.940,3629.110,24461540,49585640000.00
2015-03-27 00:00:00,3616.530,3614.290,3684.970,3677.480,17211100,35862560000.00
2015-03-30 00:00:00,3675.420,3633.080,3694.120,3667.260,20935690,37408650000.00
2015-03-31 00:00:00,3675.660,3664.970,3732.970,3686.820,18819650,38968970000.00
2015-04-01 00:00:00,3688.680,3686.380,3757.300,3751.030,18677520,34941700000.00
2015-04-02 00:00:00,3772.790,3739.560,3801.510,3801.050,24957920,46281620000.00
2015-04-03 00:00:00,3778.090,3758.980,3836.950,3830.480,21974080,45135080000.00
2015-04-07 00:00:00,3845.520,3831.820,3877.040,3876.560,24784080,47777570000.00
2015-04-08 00:00:00,3879.830,3713.340,3879.890,3766.750,24397150,49403870000.00
2015-04-09 00:00:00,3763.900,3564.360,3775.200,3730.030,23737680,49848480000.00
2015-04-10 00:00:00,3709.690,3697.560,3828.040,3813.920,21095350,40851030000.00
2015-04-13 00:00:00,3819.620,3806.190,3899.900,3894.870,28030850,52384900000.00
2015-04-14 00:00:00,3903.620,3852.070,3927.380,3877.780,28475680,48474770000.00
2015-04-15 00:00:00,3881.330,3707.600,3881.330,3707.890,37707740,51253580000.00
2015-04-16 00:00:00,3663.690,3631.900,3809.390,3777.410,23612480,39085270000.00
2015-04-17 00:00:00,3804.650,3773.880,3835.060,3812.810,37694090,54436150000.00
2015-04-20 00:00:00,3795.750,3723.440,3843.800,3753.770,41405860,58741400000.00
2015-04-21 00:00:00,3771.660,3771.660,3931.730,3931.480,36135920,58472390000.00
2015-04-22 00:00:00,3961.980,3961.980,4052.310,4034.710,47425690,72170180000.00
2015-04-23 00:00:00,4054.410,4017.300,4090.150,4067.690,48061130,65329000000.00
2015-04-24 00:00:00,4021.580,3998.500,4104.780,4101.360,40820140,61641250000.00
2015-04-27 00:00:00,4170.500,4111.730,4209.300,4143.570,38012710,59382330000.00
2015-04-28 00:00:00,4131.090,3955.540,4134.650,4013.580,33838160,58107900000.00
2015-04-29 00:00:00,3989.780,3974.950,4144.630,4139.210,26649100,47992520000.00
2015-04-30 00:00:00,4162.790,4136.800,4231.260,4137.170,24580930,52473820000.00
2015-05-04 00:00:00,4142.950,4075.240,4192.210,4190.580,34109920,52611980000.00
2015-05-05 00:00:00,4195.900,4031.000,4211.200,4060.710,34821850,53056220000.00
2015-05-06 00:00:00,4096.110,4034.490,4191.220,4078.950,27577960,50493180000.00
2015-05-07 00:00:00,4049.670,3992.690,4080.510,4000.050,23135960,42411020000.00
2015-05-08 00:00:00,4039.650,4039.650,4211.390,4211.280,25189770,56190940000.00
2015-05-11 00:00:00,4249.380,4198.880,4418.130,4418.130,28983880,67233580000.00
2015-05-12 00:00:00,4441.160,4392.890,4516.320,4513.190,28114370,67840930000.00
2015-05-13 00:00:00,4499.980,4444.240,4619.410,4528.150,29760400,74193320000.00
2015-05-14 00:00:00,4511.300,4475.790,4563.010,4501.110,31066850,66481430000.00
2015-05-15 00:00:00,4480.170,4423.920,4547.900,4497.000,26379440,59487300000.00
2015-05-18 00:00:00,4502.860,4494.760,4640.020,4632.850,23245600,59897020000.00
2015-05-19 00:00:00,4656.110,4576.190,4704.120,4690.670,23358440,56086130000.00
2015-05-20 00:00:00,4707.780,4707.780,4906.330,4807.210,30189870,69164660000.00
2015-05-21 00:00:00,4831.230,4831.230,4995.560,4995.450,28892050,69436100000.00
2015-05-22 00:00:00,5071.460,4921.510,5099.040,5053.530,45523140,86239090000.00
2015-05-25 00:00:00,4975.750,4938.600,5145.730,5139.360,41332580,77175820000.00
2015-05-26 00:00:00,5158.630,5158.630,5349.150,5348.110,49843100,86150550000.00
2015-05-27 00:00:00,5397.560,5273.950,5462.210,5407.860,48355000,88060980000.00
2015-05-28 00:00:00,5394.740,5071.190,5496.100,5079.960,75452150,107319500000.00
2015-05-29 00:00:00,5089.180,4929.060,5286.450,5211.200,52915990,80871750000.00
2015-06-01 00:00:00,5271.890,5271.890,5499.490,5497.580,43728080,71607010000.00
2015-06-02 00:00:00,5563.760,5525.050,5680.170,5674.410,42127870,78806770000.00
2015-06-03 00:00:00,5710.700,5520.440,5735.610,5669.460,38550320,79207350000.00
2015-06-04 00:00:00,5679.990,5253.160,5680.800,5584.090,37468980,70809530000.00
2015-06-05 00:00:00,5658.310,5477.760,5718.710,5591.480,36919390,73937970000.00
