Date,Open,Low,High,Close,Volume,Amount
2008-05-12 00:00:00,15.300,14.200,15.960,14.400,178371,262967600.00
2008-05-13 00:00:00,13.410,12.960,13.840,13.000,87309,115753800.00
2008-05-14 00:00:00,12.800,12.700,13.390,13.280,49048,64359760.00
2008-05-15 00:00:00,13.230,13.030,13.950,13.500,48906,65746340.00
2008-05-16 00:00:00,13.290,12.910,13.480,12.970,28583,37554260.00
2008-05-19 00:00:00,12.890,12.400,12.920,12.580,21494,27060260.00
2008-05-20 00:00:00,12.490,11.880,12.780,11.910,18894,23282990.00
2008-05-21 00:00:00,11.800,11.620,12.310,12.270,22290,26749270.00
2008-05-22 00:00:00,12.000,11.900,12.350,11.900,15325,18506050.00
2008-05-23 00:00:00,11.750,11.750,13.090,13.090,62162,79460780.00
2008-05-26 00:00:00,13.680,12.810,14.180,12.900,81495,111225100.00
2008-05-27 00:00:00,12.620,11.730,12.800,12.370,40215,48715050.00
2008-05-28 00:00:00,12.090,11.910,12.380,12.180,21074,25623510.00
2008-05-29 00:00:00,12.010,12.010,12.460,12.060,17051,20882530.00
2008-05-30 00:00:00,12.020,11.910,12.330,12.210,15896,19317610.00
2008-06-02 00:00:00,12.110,11.880,12.480,12.420,17974,21930260.00
2008-06-03 00:00:00,12.710,12.010,13.200,12.060,39347,49953130.00
2008-06-04 00:00:00,11.880,11.260,11.890,11.370,22237,25504090.00
2008-06-05 00:00:00,11.350,11.110,11.530,11.400,9052,10272660.00
2008-06-06 00:00:00,11.410,11.320,11.620,11.470,8937,10244850.00
2008-06-10 00:00:00,11.030,10.320,11.050,10.320,13700,14433230.00
2008-06-11 00:00:00,10.320,9.930,10.320,10.030,8984,9071467.00
2008-06-12 00:00:00,9.980,9.550,10.050,9.920,12628,12366690.00
2008-06-13 00:00:00,9.910,9.410,10.090,9.460,7577,7336185.00
2008-06-16 00:00:00,9.500,9.110,9.640,9.420,6408,5997732.00
2008-06-17 00:00:00,9.430,9.260,9.760,9.380,12413,11847290.00
2008-06-19 00:00:00,9.700,8.710,9.870,8.740,16131,15209380.00
2008-06-20 00:00:00,8.720,8.220,9.220,8.670,13161,11577480.00
2008-06-23 00:00:00,8.690,8.470,8.870,8.530,6113,5302667.00
2008-06-24 00:00:00,8.530,8.530,8.970,8.800,7588,6643493.00
2008-06-25 00:00:00,8.800,8.760,9.240,9.180,10470,9474748.00
2008-06-26 00:00:00,9.020,8.920,9.350,9.280,11477,10513800.00
2008-06-27 00:00:00,8.950,8.360,8.970,8.430,9886,8570025.00
2008-06-30 00:00:00,8.330,8.200,8.540,8.500,4009,3363818.00
2008-07-01 00:00:00,8.520,8.260,8.590,8.380,4105,3460604.00
2008-07-02 00:00:00,8.470,8.390,8.800,8.530,4602,3937813.00
2008-07-03 00:00:00,8.430,8.360,9.000,8.860,9866,8663506.00
2008-07-04 00:00:00,8.780,8.630,8.960,8.690,6569,5748023.00
2008-07-07 00:00:00,8.690,8.690,9.140,9.090,11571,10381570.00
2008-07-08 00:00:00,9.130,8.960,9.240,9.170,8790,8006195.00
2008-07-09 00:00:00,9.170,9.150,9.400,9.370,12218,11312840.00
2008-07-10 00:00:00,9.240,9.150,9.400,9.160,10813,10026100.00
2008-07-11 00:00:00,9.110,8.810,9.180,8.900,7389,6632610.00
2008-07-14 00:00:00,8.910,8.900,9.170,9.140,5503,4982565.00
2008-07-15 00:00:00,9.090,8.800,9.230,8.840,8560,7725264.00
2008-07-16 00:00:00,8.800,8.370,8.960,8.450,8073,6986069.00
2008-07-17 00:00:00,8.600,8.310,8.680,8.400,6500,5537081.00
2008-07-18 00:00:00,8.420,8.340,8.760,8.690,5894,5020212.00
2008-07-21 00:00:00,8.680,8.570,8.980,8.910,8049,7110161.00
2008-07-22 00:00:00,8.850,8.800,9.070,8.920,7517,6705422.00
2008-07-23 00:00:00,8.920,8.920,9.270,8.990,12795,11689890.00
2008-07-24 00:00:00,9.120,9.030,9.270,9.190,8847,8103996.00
2008-07-25 00:00:00,9.120,9.000,9.190,9.070,7845,7126369.00
2008-07-28 00:00:00,9.110,9.110,9.980,9.830,38804,37658710.00
2008-07-29 00:00:00,9.880,9.610,10.220,10.080,48650,48272570.00
2008-07-30 00:00:00,10.380,9.980,10.640,10.200,53635,55366950.00
2008-07-31 00:00:00,10.200,9.600,10.200,9.630,19625,19154380.00
2008-08-01 00:00:00,9.510,9.460,9.790,9.740,15964,15405180.00
2008-08-04 00:00:00,9.600,9.550,9.880,9.630,12377,12052090.00
2008-08-05 00:00:00,9.680,9.550,10.080,9.840,21844,21471430.00
2008-08-06 00:00:00,9.870,9.160,9.960,9.500,14106,13394560.00
2008-08-07 00:00:00,9.450,9.190,9.680,9.470,7672,7157842.00
2008-08-08 00:00:00,9.450,8.520,9.450,8.550,11625,10393650.00
2008-08-11 00:00:00,8.480,7.700,8.480,7.700,9829,7785622.00
2008-08-12 00:00:00,7.150,7.040,7.580,7.230,30547,22005940.00
2008-08-13 00:00:00,7.160,6.690,7.160,6.950,16440,11311120.00
2008-08-14 00:00:00,6.900,6.840,7.050,6.970,8871,6161037.00
2008-08-15 00:00:00,7.030,6.880,7.100,7.070,12097,8488696.00
2008-08-18 00:00:00,7.100,6.360,7.110,6.600,15339,10142910.00
2008-08-19 00:00:00,6.850,6.600,6.850,6.840,15039,10153120.00
2008-08-20 00:00:00,6.680,6.510,7.420,7.310,25718,18230640.00
2008-08-21 00:00:00,7.090,6.800,7.280,6.830,19127,13470870.00
2008-08-22 00:00:00,6.730,6.410,6.830,6.570,11627,7676528.00
2008-08-25 00:00:00,6.500,6.460,6.830,6.650,7994,5355082.00
2008-08-26 00:00:00,6.520,6.130,6.640,6.180,10665,6784124.00
2008-08-27 00:00:00,6.170,5.930,6.770,6.770,9416,5889531.00
2008-08-28 00:00:00,6.320,6.280,6.590,6.460,10214,6573045.00
2008-08-29 00:00:00,6.450,6.370,6.680,6.610,8787,5777631.00
2008-09-01 00:00:00,6.610,6.280,6.610,6.300,4944,3177589.00
2008-09-02 00:00:00,6.300,6.200,6.530,6.430,6224,3981571.00
2008-09-03 00:00:00,6.330,6.290,6.520,6.480,4857,3114221.00
2008-09-04 00:00:00,6.480,6.410,6.590,6.550,5571,3634472.00
2008-09-05 00:00:00,6.300,6.100,6.390,6.150,6575,4113393.00
2008-09-08 00:00:00,6.180,5.680,6.200,5.790,6453,3831465.00
2008-09-09 00:00:00,5.930,5.720,5.930,5.870,4027,2345809.00
2008-09-10 00:00:00,5.750,5.740,6.000,5.890,4243,2509421.00
2008-09-11 00:00:00,5.870,5.710,5.940,5.720,3981,2313758.00
2008-09-12 00:00:00,5.790,5.640,5.800,5.720,4152,2375455.00
2008-09-16 00:00:00,5.700,5.450,5.730,5.590,5093,2860064.00
2008-09-17 00:00:00,5.530,5.420,5.640,5.470,4830,2663261.00
2008-09-18 00:00:00,5.300,4.940,5.390,5.240,8464,4367486.00
2008-09-19 00:00:00,5.710,5.560,5.760,5.760,11894,6817635.00
2008-09-22 00:00:00,6.000,5.860,6.340,5.980,23594,14405570.00
2008-09-23 00:00:00,5.690,5.380,5.830,5.400,15440,8522255.00
2008-09-24 00:00:00,5.260,5.250,5.600,5.560,6282,3432283.00
2008-09-25 00:00:00,5.550,5.480,5.740,5.700,8951,5058291.00
2008-09-26 00:00:00,5.720,5.560,5.760,5.670,5111,2890268.00
2008-10-06 00:00:00,5.500,5.360,5.500,5.390,3197,1733333.00
2008-10-07 00:00:00,5.220,5.170,5.350,5.290,3659,1926300.00
2008-10-08 00:00:00,5.300,5.270,5.450,5.420,7872,4233191.00
2008-10-09 00:00:00,5.470,5.260,5.500,5.390,3831,2056159.00
2008-10-13 00:00:00,4.960,4.850,5.160,5.160,6684,3331532.00
2008-10-14 00:00:00,5.290,4.950,5.320,4.980,4401,2264651.00
2008-10-15 00:00:00,4.700,4.690,4.870,4.720,4864,2311886.00
2008-10-16 00:00:00,4.640,4.250,4.640,4.330,6824,3017318.00
2008-10-17 00:00:00,4.380,4.250,4.400,4.350,3750,1623052.00
2008-10-20 00:00:00,4.300,4.280,4.520,4.500,4084,1806182.00
2008-10-21 00:00:00,4.480,4.440,4.630,4.490,4071,1838413.00
2008-10-22 00:00:00,4.440,4.410,4.550,4.460,2992,1343528.00
2008-10-23 00:00:00,4.380,4.310,4.520,4.510,2571,1131649.00
2008-10-24 00:00:00,4.510,4.380,4.580,4.580,4523,2023041.00
2008-10-27 00:00:00,4.420,4.140,4.550,4.190,5279,2303027.00
2008-10-28 00:00:00,4.160,4.010,4.340,4.260,4518,1889930.00
2008-10-29 00:00:00,4.320,4.120,4.350,4.180,5389,2292040.00
2008-10-30 00:00:00,4.170,4.110,4.340,4.300,6175,2630653.00
2008-10-31 00:00:00,4.340,4.170,4.340,4.310,4258,1804931.00
2008-11-03 00:00:00,4.300,4.200,4.300,4.250,2342,997144.00
2008-11-04 00:00:00,4.250,4.020,4.250,4.100,3650,1490442.00
2008-11-05 00:00:00,4.100,4.100,4.290,4.260,3416,1443303.00
2008-11-06 00:00:00,4.200,4.080,4.270,4.260,3269,1366641.00
2008-11-07 00:00:00,4.190,4.110,4.540,4.480,14757,6564111.00
2008-11-10 00:00:00,4.560,4.450,4.790,4.730,17526,8099166.00
2008-11-11 00:00:00,4.700,4.550,4.830,4.650,12742,5944620.00
2008-11-12 00:00:00,4.560,4.560,4.890,4.830,13694,6506373.00
2008-11-13 00:00:00,4.750,4.700,5.090,4.940,19227,9438781.00
2008-11-14 00:00:00,4.960,4.880,5.180,5.150,16918,8495216.00
2008-11-17 00:00:00,5.180,5.050,5.440,5.400,20123,10579450.00
2008-11-18 00:00:00,5.390,4.860,5.390,4.860,19821,10131820.00
2008-11-19 00:00:00,4.850,4.850,5.350,5.350,14388,7607301.00
2008-11-20 00:00:00,5.750,5.680,5.890,5.890,54996,32122590.00
2008-11-21 00:00:00,5.900,5.350,5.900,5.540,52121,29165830.00
2008-11-24 00:00:00,5.570,5.030,5.570,5.050,25401,13368750.00
2008-11-25 00:00:00,5.200,4.960,5.200,5.140,14106,7168780.00
2008-11-26 00:00:00,5.180,5.080,5.220,5.110,10298,5307145.00
2008-11-27 00:00:00,5.490,5.160,5.500,5.160,19861,10531480.00
2008-11-28 00:00:00,5.130,4.990,5.150,5.080,12122,6126548.00
2008-12-01 00:00:00,5.090,5.030,5.400,5.400,16073,8501000.00
2008-12-02 00:00:00,5.320,5.250,5.870,5.560,30230,16888030.00
2008-12-03 00:00:00,5.580,5.530,5.850,5.770,28310,16196850.00
2008-12-04 00:00:00,5.800,5.780,6.060,5.800,39737,23586330.00
2008-12-05 00:00:00,5.690,5.680,6.200,6.200,26621,15980250.00
2008-12-08 00:00:00,6.220,6.220,6.590,6.390,37892,24258390.00
2008-12-09 00:00:00,6.410,6.080,6.440,6.100,22859,14215830.00
2008-12-10 00:00:00,6.050,6.050,6.380,6.340,15967,9962548.00
2008-12-11 00:00:00,6.380,6.120,6.440,6.140,18688,11779830.00
2008-12-12 00:00:00,6.150,5.860,6.430,6.160,39406,24462440.00
2008-12-15 00:00:00,6.280,6.280,6.780,6.780,74375,49722380.00
2008-12-16 00:00:00,6.680,6.100,6.680,6.530,43156,27620160.00
2008-12-17 00:00:00,6.500,6.400,6.980,6.750,41861,28100380.00
2008-12-19 00:00:00,6.810,6.750,7.320,7.120,35833,25133140.00
2008-12-22 00:00:00,7.220,7.200,7.830,7.830,73459,57050710.00
2008-12-23 00:00:00,7.880,7.350,7.890,7.350,60525,46314060.00
2008-12-24 00:00:00,7.070,6.920,7.650,7.630,48115,35292500.00
2008-12-25 00:00:00,7.550,6.960,7.720,7.130,35460,26026880.00
2008-12-26 00:00:00,7.150,6.980,7.550,7.350,30539,22191120.00
2008-12-29 00:00:00,7.280,6.680,7.280,6.930,26849,18567190.00
2008-12-30 00:00:00,6.850,6.840,7.190,6.940,25410,17833020.00
2008-12-31 00:00:00,6.900,6.800,7.260,7.120,30007,21225800.00
2009-01-05 00:00:00,7.330,7.330,7.830,7.820,73854,57359670.00
2009-01-06 00:00:00,7.600,7.580,8.500,8.500,68844,55315500.00
2009-01-07 00:00:00,8.490,8.200,8.790,8.260,66320,56146500.00
2009-01-08 00:00:00,7.880,7.600,8.180,7.790,40173,31766740.00
2009-01-09 00:00:00,7.700,7.700,8.280,8.150,39275,31576360.00
2009-01-12 00:00:00,8.100,8.030,8.670,8.350,39969,33619750.00
2009-01-13 00:00:00,8.100,7.850,8.290,7.850,24542,19761870.00
2009-01-14 00:00:00,7.810,7.810,8.150,8.150,19681,15874620.00
2009-01-15 00:00:00,8.060,8.000,8.350,8.060,23268,18921200.00
2009-01-16 00:00:00,8.120,7.800,8.230,7.900,26326,21081630.00
2009-01-19 00:00:00,7.940,7.790,8.050,8.000,17702,14036720.00
2009-01-20 00:00:00,8.010,7.910,8.080,8.040,13733,10980810.00
2009-01-21 00:00:00,8.000,7.800,8.040,7.850,13116,10420680.00
2009-01-22 00:00:00,7.960,7.820,8.140,8.010,14927,11970080.00
2009-01-23 00:00:00,8.000,7.960,8.190,8.010,15807,12788960.00
2009-02-02 00:00:00,8.030,8.000,8.190,8.180,18006,14588650.00
2009-02-03 00:00:00,8.140,8.060,8.290,8.220,21200,17357460.00
2009-02-04 00:00:00,8.290,8.130,8.420,8.420,30752,25347740.00
2009-02-05 00:00:00,8.350,8.000,8.470,8.080,25749,21200900.00
2009-02-09 00:00:00,8.580,8.250,8.580,8.420,41819,35160360.00
2009-02-10 00:00:00,8.380,8.280,9.000,8.960,48223,41895980.00
2009-02-11 00:00:00,8.750,8.650,9.250,8.760,39245,34999140.00
2009-02-12 00:00:00,8.800,8.520,8.970,8.900,24444,21373590.00
2009-02-13 00:00:00,8.910,8.810,9.130,9.080,28200,25480520.00
2009-02-16 00:00:00,9.160,9.090,9.580,9.190,30150,27989810.00
2009-02-17 00:00:00,9.180,8.690,9.350,8.700,26087,23528160.00
2009-02-18 00:00:00,8.480,8.160,8.670,8.160,20503,17223700.00
2009-02-19 00:00:00,8.400,8.230,8.540,8.410,15313,12815780.00
2009-02-20 00:00:00,8.410,8.360,8.800,8.760,16334,14064290.00
2009-02-23 00:00:00,8.770,8.540,9.190,9.120,20686,18379440.00
2009-02-24 00:00:00,9.180,8.550,9.280,8.570,24795,22120750.00
2009-02-25 00:00:00,8.640,8.390,8.800,8.740,16721,14455220.00
2009-02-26 00:00:00,8.810,7.990,9.140,8.230,31068,27315700.00
2009-02-27 00:00:00,8.040,7.410,8.200,7.550,25395,19283190.00
2009-03-02 00:00:00,7.450,7.280,7.730,7.610,11143,8405399.00
2009-03-03 00:00:00,7.420,7.280,7.800,7.600,14040,10619770.00
2009-03-04 00:00:00,7.500,7.480,8.170,8.100,18370,14575110.00
2009-03-05 00:00:00,8.140,7.900,8.350,8.110,18710,15207020.00
2009-03-06 00:00:00,7.910,7.820,8.920,8.920,43862,37940230.00
2009-03-09 00:00:00,8.890,8.480,9.090,8.570,41109,36337070.00
2009-03-10 00:00:00,8.520,8.310,8.750,8.750,19233,16491140.00
2009-03-11 00:00:00,8.850,8.660,9.180,8.680,20222,17958780.00
2009-03-12 00:00:00,8.600,8.250,8.700,8.600,15761,13281710.00
2009-03-13 00:00:00,8.620,8.370,8.750,8.460,11151,9522990.00
2009-03-16 00:00:00,8.410,8.380,8.690,8.620,11712,10037970.00
2009-03-17 00:00:00,8.550,8.550,8.960,8.910,20783,18282530.00
2009-03-18 00:00:00,8.850,8.820,9.080,8.820,24667,22064440.00
2009-03-19 00:00:00,8.820,8.780,9.050,8.980,19740,17627630.00
2009-03-20 00:00:00,8.940,8.610,9.030,8.780,17595,15460500.00
2009-03-23 00:00:00,8.800,8.700,8.980,8.890,16534,14691280.00
2009-03-24 00:00:00,8.930,8.830,9.390,9.310,34633,31558500.00
2009-03-25 00:00:00,9.160,8.800,9.250,8.810,20308,18397330.00
