Date,Open,Low,High,Close,Volume,Amount
2009-10-21 00:00:00,32.500,32.500,38.500,37.710,224821,794854100.00
2009-10-22 00:00:00,35.920,35.300,40.790,39.860,162351,614864800.00
2009-10-23 00:00:00,38.500,38.020,39.800,38.830,110045,426429100.00
2009-10-26 00:00:00,38.950,37.100,39.020,37.320,59942,226241000.00
2009-10-27 00:00:00,36.810,35.380,36.810,35.500,53723,193437500.00
2009-10-28 00:00:00,35.500,35.400,37.400,37.230,53121,194625900.00
2009-10-29 00:00:00,36.330,35.000,36.680,35.150,45467,163043600.00
2009-10-30 00:00:00,35.900,35.000,36.760,35.080,56936,203492700.00
2009-11-02 00:00:00,33.500,33.160,34.900,34.730,39218,134070200.00
2009-11-03 00:00:00,34.500,34.400,35.600,35.180,30689,107861400.00
2009-11-04 00:00:00,34.950,34.680,35.450,34.760,24858,87178430.00
2009-11-05 00:00:00,34.780,34.420,35.490,35.270,27088,94646140.00
2009-11-06 00:00:00,35.470,35.200,35.890,35.520,28543,101528100.00
2009-11-09 00:00:00,35.330,35.330,36.150,35.900,23348,83634610.00
2009-11-10 00:00:00,36.030,35.380,36.190,35.380,20750,73951030.00
2009-11-11 00:00:00,35.240,34.310,35.240,34.480,22880,79023410.00
2009-11-12 00:00:00,34.750,34.350,35.180,34.690,15308,53263620.00
2009-11-13 00:00:00,34.680,34.270,35.280,35.150,18996,66311420.00
2009-11-16 00:00:00,35.210,35.180,35.980,35.720,28422,101287500.00
2009-11-17 00:00:00,35.760,35.300,35.920,35.380,17084,60625740.00
2009-11-18 00:00:00,35.400,35.400,35.770,35.690,18671,66384450.00
2009-11-19 00:00:00,35.750,35.710,37.180,36.610,39788,144729100.00
2009-11-20 00:00:00,36.620,36.080,36.960,36.430,26388,96353020.00
2009-11-23 00:00:00,36.380,36.150,37.590,37.580,35319,130601300.00
2009-11-24 00:00:00,37.850,34.500,38.000,35.020,39643,145308700.00
2009-11-25 00:00:00,34.910,34.800,36.370,36.220,25415,90793570.00
2009-11-26 00:00:00,36.250,34.360,36.440,34.520,31807,112133600.00
2009-11-27 00:00:00,34.490,34.110,35.940,35.350,28200,98435290.00
2009-11-30 00:00:00,35.490,35.050,36.180,36.080,23062,82374180.00
2009-12-01 00:00:00,35.950,35.500,37.800,37.040,34850,126692600.00
2009-12-02 00:00:00,36.900,36.600,37.650,36.940,33976,125840800.00
2009-12-03 00:00:00,36.790,36.680,38.290,37.780,52742,198672300.00
2009-12-04 00:00:00,37.390,35.290,37.600,35.840,45448,165658200.00
2009-12-07 00:00:00,36.000,35.840,36.700,36.600,20785,75593900.00
2009-12-08 00:00:00,36.550,35.620,36.550,35.780,16558,59473610.00
2009-12-09 00:00:00,35.400,35.210,36.100,35.730,13245,47378310.00
2009-12-10 00:00:00,35.990,35.580,36.000,35.830,9306,33312350.00
2009-12-11 00:00:00,35.830,35.350,36.300,35.450,13580,48672850.00
2009-12-14 00:00:00,35.400,34.530,35.640,35.090,10704,37527040.00
2009-12-15 00:00:00,35.110,35.020,35.480,35.150,8869,31281780.00
2009-12-16 00:00:00,35.180,34.600,35.310,34.670,12589,43823850.00
2009-12-17 00:00:00,34.690,33.450,34.890,33.480,14541,49390220.00
2009-12-18 00:00:00,33.480,33.190,33.850,33.500,10281,34512620.00
2009-12-21 00:00:00,33.880,33.410,34.010,33.900,7063,23795480.00
2009-12-22 00:00:00,33.800,31.800,34.120,31.920,11123,36385940.00
2009-12-23 00:00:00,31.920,31.310,32.550,32.380,11246,36095250.00
2009-12-24 00:00:00,32.190,32.010,33.150,33.000,12963,42443530.00
2009-12-25 00:00:00,33.100,32.450,33.100,32.470,8303,27154350.00
2009-12-28 00:00:00,32.250,32.250,33.150,33.150,8886,29272390.00
2009-12-29 00:00:00,33.400,32.950,33.550,33.550,9654,32115730.00
2009-12-30 00:00:00,33.510,33.060,33.580,33.180,7791,25896800.00
2009-12-31 00:00:00,33.190,33.080,33.500,33.330,7782,25939020.00
2010-01-04 00:00:00,33.360,33.000,33.580,33.420,8810,29424780.00
2010-01-05 00:00:00,33.540,33.010,33.830,33.800,11335,38026100.00
2010-01-06 00:00:00,33.810,33.480,33.990,33.520,10404,35054030.00
2010-01-07 00:00:00,33.330,32.250,33.600,32.290,15194,49787040.00
2010-01-08 00:00:00,32.200,32.090,32.600,32.550,9343,30204100.00
2010-01-11 00:00:00,32.610,32.300,33.300,33.300,12283,40363910.00
2010-01-12 00:00:00,33.350,33.350,34.850,34.760,28769,99311300.00
2010-01-13 00:00:00,34.280,34.060,34.900,34.420,17647,60653200.00
2010-01-14 00:00:00,34.870,34.620,35.420,34.980,20079,70395480.00
2010-01-15 00:00:00,35.000,34.610,35.490,35.200,17137,60166800.00
2010-01-18 00:00:00,36.400,35.710,37.180,35.860,38342,139425200.00
2010-01-20 00:00:00,35.360,35.360,37.290,36.130,41997,152707200.00
2010-01-21 00:00:00,35.400,33.000,35.500,33.910,49990,171103400.00
2010-01-22 00:00:00,33.550,32.300,33.600,32.750,26707,87990190.00
2010-01-25 00:00:00,32.500,32.500,33.360,32.710,12786,42180480.00
2010-01-26 00:00:00,32.990,31.350,32.990,31.580,15069,48239870.00
2010-01-27 00:00:00,31.700,31.200,32.300,32.200,13230,42200920.00
2010-01-28 00:00:00,31.900,31.810,32.850,32.560,10462,33846540.00
2010-01-29 00:00:00,32.400,31.720,32.800,31.900,14652,47428250.00
2010-02-01 00:00:00,31.600,30.720,31.700,31.050,11007,34163820.00
2010-02-02 00:00:00,31.110,30.030,31.340,30.050,15911,49022760.00
2010-02-03 00:00:00,30.270,28.300,30.290,30.180,16535,48663380.00
2010-02-04 00:00:00,29.800,29.380,30.300,29.870,9534,28456750.00
2010-02-05 00:00:00,29.300,28.800,29.680,29.140,8247,24036530.00
2010-02-08 00:00:00,29.490,29.070,29.780,29.550,6704,19789860.00
2010-02-09 00:00:00,29.620,29.500,30.080,29.800,5184,15439130.00
2010-02-10 00:00:00,30.000,29.800,30.350,30.330,6651,20008600.00
2010-02-11 00:00:00,30.500,30.340,30.720,30.600,6071,18574020.00
2010-02-12 00:00:00,30.590,30.410,31.500,31.500,7539,23287880.00
2010-02-22 00:00:00,31.200,30.720,31.260,30.740,8816,27352630.00
2010-02-23 00:00:00,30.750,29.600,30.750,30.290,6387,19191720.00
2010-02-24 00:00:00,30.140,29.850,31.480,31.330,9466,29394500.00
2010-02-25 00:00:00,31.750,31.400,32.170,31.970,13566,43140300.00
2010-02-26 00:00:00,31.810,31.500,32.200,31.860,9798,31275140.00
2010-03-01 00:00:00,31.860,31.600,32.620,32.200,13924,44939660.00
2010-03-02 00:00:00,32.120,31.810,32.420,32.320,11762,37753590.00
2010-03-03 00:00:00,32.050,32.050,33.490,33.140,23753,78483980.00
2010-03-04 00:00:00,33.260,31.660,33.400,31.710,19419,63207940.00
2010-03-05 00:00:00,31.750,31.700,32.290,32.110,10076,32273200.00
2010-03-08 00:00:00,32.120,32.120,33.200,32.890,11306,37131620.00
2010-03-09 00:00:00,32.890,32.420,33.000,32.500,9656,31539390.00
2010-03-10 00:00:00,32.630,31.960,32.950,32.050,9424,30556310.00
2010-03-11 00:00:00,32.010,31.100,32.370,31.780,13500,42684940.00
2010-03-12 00:00:00,31.830,31.500,32.800,32.220,17548,56595860.00
2010-03-15 00:00:00,32.170,31.640,32.470,31.650,13884,44464790.00
2010-03-16 00:00:00,32.630,32.610,33.660,32.750,43048,142261100.00
2010-03-17 00:00:00,32.700,32.550,34.690,34.230,38079,128760300.00
2010-03-18 00:00:00,34.280,33.760,34.360,33.940,19542,66252330.00
2010-03-19 00:00:00,33.990,33.820,34.180,34.160,12904,43928030.00
2010-03-22 00:00:00,34.280,33.900,34.650,34.300,13717,46951170.00
2010-03-23 00:00:00,34.210,33.830,34.450,34.080,12684,43173320.00
2010-03-24 00:00:00,34.080,34.020,35.280,34.870,26130,91104060.00
2010-03-25 00:00:00,34.950,34.800,35.960,35.510,28160,99299390.00
2010-03-26 00:00:00,35.210,34.400,35.440,35.110,16038,56127000.00
2010-03-29 00:00:00,35.150,34.450,35.800,34.920,18031,63121130.00
2010-03-30 00:00:00,34.920,34.820,35.690,35.480,15806,55927180.00
2010-03-31 00:00:00,35.400,35.300,36.600,36.100,22036,79591660.00
2010-04-01 00:00:00,36.150,36.050,36.780,36.280,21083,76897060.00
2010-04-02 00:00:00,36.180,35.750,36.700,36.540,20176,72962290.00
2010-04-06 00:00:00,36.990,36.470,37.200,36.940,16846,61923560.00
2010-04-07 00:00:00,37.000,36.600,37.990,37.860,25284,94863250.00
2010-04-09 00:00:00,37.450,37.100,38.230,37.960,22634,85359490.00
2010-04-12 00:00:00,38.000,37.970,38.880,38.080,21630,83066260.00
2010-04-13 00:00:00,38.000,35.010,38.450,36.140,36935,134685100.00
2010-04-14 00:00:00,36.000,35.710,36.700,36.330,14164,51501740.00
2010-04-15 00:00:00,36.700,34.680,36.700,35.210,20812,73906850.00
2010-04-16 00:00:00,35.280,35.050,35.920,35.630,10760,38257420.00
