Date,Open,Low,High,Close,Volume,Amount
2010-05-18 00:00:00,26.010,26.010,31.230,28.770,329530,937773600.00
2010-05-19 00:00:00,29.700,28.300,31.550,30.130,217565,652349900.00
2010-05-20 00:00:00,28.950,27.700,29.410,28.460,142237,406531900.00
2010-05-21 00:00:00,28.460,28.400,31.310,31.310,135411,409284500.00
2010-05-24 00:00:00,32.880,32.400,34.440,34.440,125780,420888700.00
2010-05-25 00:00:00,34.200,33.510,36.880,35.800,179496,627325600.00
2010-05-26 00:00:00,34.680,33.710,35.510,34.170,93340,323803100.00
2010-05-27 00:00:00,34.170,34.170,37.400,36.100,112787,404632400.00
2010-05-28 00:00:00,36.000,34.550,37.790,36.820,115167,413053800.00
2010-05-31 00:00:00,36.300,35.800,38.200,36.000,82681,305839400.00
2010-06-01 00:00:00,35.650,33.520,35.960,34.670,79092,273993800.00
2010-06-02 00:00:00,34.400,33.720,37.110,36.630,96180,342047300.00
2010-06-03 00:00:00,36.300,35.300,36.880,35.500,78207,281653700.00
2010-06-04 00:00:00,34.900,33.900,35.130,34.800,64014,221063900.00
2010-06-07 00:00:00,33.800,33.700,36.330,35.690,71224,250059200.00
2010-06-08 00:00:00,35.690,35.250,36.850,36.500,66117,239012100.00
2010-06-09 00:00:00,36.710,35.830,38.100,36.150,78814,291551200.00
2010-06-10 00:00:00,36.160,36.000,39.490,38.720,89140,336158200.00
2010-06-11 00:00:00,38.300,38.000,39.730,38.680,76062,295811400.00
2010-06-17 00:00:00,38.780,36.610,40.160,36.840,70281,269069500.00
2010-06-18 00:00:00,36.300,34.660,37.300,35.240,51625,185313700.00
2010-06-21 00:00:00,35.050,35.050,37.340,37.000,47941,174724200.00
2010-06-22 00:00:00,36.850,36.360,37.500,36.500,32641,120086000.00
2010-06-23 00:00:00,35.890,35.770,38.350,37.890,50661,188580000.00
2010-06-24 00:00:00,37.500,37.000,38.700,37.400,34340,129744600.00
2010-06-25 00:00:00,36.970,36.010,37.960,36.440,32167,118195400.00
2010-06-28 00:00:00,36.100,34.000,36.920,34.700,54583,192158600.00
2010-06-29 00:00:00,34.430,32.200,34.920,33.000,54024,179000800.00
2010-06-30 00:00:00,32.780,32.510,33.510,33.180,29190,96676790.00
2010-07-01 00:00:00,33.180,31.510,33.430,31.980,33120,106749000.00
2010-07-02 00:00:00,31.600,30.500,32.870,32.620,36609,115800800.00
2010-07-05 00:00:00,32.080,31.780,33.550,33.140,31466,103676500.00
2010-07-06 00:00:00,32.910,32.770,34.100,33.410,29502,98740050.00
2010-07-07 00:00:00,33.300,32.620,33.450,33.190,24150,79717090.00
2010-07-08 00:00:00,33.450,32.330,33.600,32.550,22984,75311890.00
2010-07-09 00:00:00,32.500,32.120,33.980,33.490,36526,121112000.00
2010-07-12 00:00:00,33.290,33.000,33.670,33.510,25670,85540270.00
2010-07-13 00:00:00,33.060,32.010,33.270,33.000,18442,60296710.00
2010-07-14 00:00:00,33.100,32.640,34.100,33.000,31520,105009200.00
2010-07-15 00:00:00,33.120,32.700,33.790,32.880,25493,84665610.00
2010-07-16 00:00:00,32.400,31.900,33.280,32.400,20914,67810220.00
2010-07-19 00:00:00,32.080,32.040,33.020,32.800,15642,50913520.00
2010-07-20 00:00:00,32.800,32.700,34.550,34.170,51842,173697200.00
2010-07-21 00:00:00,33.660,33.600,34.380,33.720,31558,107013600.00
2010-07-22 00:00:00,33.720,33.500,34.480,34.420,28114,95861170.00
2010-07-23 00:00:00,34.490,33.770,34.600,34.100,23953,81703000.00
2010-07-26 00:00:00,34.000,33.700,34.290,34.200,17249,58656760.00
2010-07-27 00:00:00,34.150,33.680,34.150,33.800,19069,64484620.00
2010-07-28 00:00:00,33.600,33.220,34.250,34.160,27912,94606180.00
2010-07-29 00:00:00,34.170,34.020,35.990,35.560,51573,182286300.00
2010-07-30 00:00:00,35.300,34.640,35.610,35.080,24468,85717610.00
2010-08-02 00:00:00,35.120,35.000,36.390,36.260,36115,129744500.00
2010-08-03 00:00:00,36.290,35.300,36.400,35.300,23742,84935330.00
2010-08-04 00:00:00,35.300,34.450,35.450,35.380,20391,71212860.00
2010-08-05 00:00:00,35.690,34.980,36.250,35.090,22900,81490980.00
2010-08-06 00:00:00,35.000,34.300,35.550,35.480,22751,79571610.00
2010-08-09 00:00:00,35.490,35.360,36.290,36.140,27745,99421290.00
2010-08-10 00:00:00,36.010,34.500,36.100,34.500,24082,84856250.00
2010-08-11 00:00:00,34.380,33.990,34.880,34.530,16426,56380340.00
2010-08-12 00:00:00,34.140,33.730,34.690,33.730,16925,57702090.00
2010-08-13 00:00:00,33.750,33.700,34.300,34.150,10150,34554290.00
2010-08-17 00:00:00,34.690,34.690,36.200,35.990,61558,220054300.00
2010-08-18 00:00:00,35.560,35.330,38.040,37.170,103094,377567700.00
2010-08-19 00:00:00,37.000,36.260,37.260,36.540,41815,153628700.00
2010-08-20 00:00:00,36.600,36.100,37.660,36.560,39252,144649300.00
2010-08-23 00:00:00,36.520,35.700,38.600,38.080,50549,189513200.00
2010-08-24 00:00:00,37.900,37.280,39.300,38.550,43430,167543500.00
2010-08-25 00:00:00,38.340,37.580,38.490,37.900,29187,110622700.00
2010-08-26 00:00:00,38.110,37.900,39.700,38.700,35023,136070700.00
2010-08-27 00:00:00,38.500,37.910,39.410,38.590,32140,124103600.00
2010-08-30 00:00:00,38.680,38.000,39.580,39.450,35923,140582600.00
2010-08-31 00:00:00,39.230,38.780,43.300,42.180,65276,264444100.00
2010-09-01 00:00:00,41.800,39.920,42.540,40.950,52016,214636200.00
2010-09-02 00:00:00,41.200,40.680,43.180,42.530,38891,164060500.00
2010-09-03 00:00:00,44.120,41.610,45.050,42.420,48755,211532900.00
2010-09-06 00:00:00,42.150,40.470,42.990,41.080,36119,148944700.00
2010-09-07 00:00:00,40.790,40.600,41.860,41.450,20002,82652650.00
2010-09-08 00:00:00,41.300,41.210,42.340,41.950,20001,83530220.00
2010-09-09 00:00:00,41.770,41.500,43.300,41.900,30326,128410100.00
2010-09-10 00:00:00,41.870,40.000,42.350,41.320,28859,118608500.00
2010-09-13 00:00:00,40.970,40.620,41.730,41.380,19189,79075380.00
2010-09-14 00:00:00,41.380,41.250,42.650,41.790,18498,77634990.00
2010-09-15 00:00:00,41.790,41.530,44.270,43.310,45292,194527400.00
2010-09-16 00:00:00,43.000,40.970,43.580,40.970,33969,142286300.00
2010-09-17 00:00:00,41.200,39.080,41.500,39.440,29237,116394000.00
2010-09-20 00:00:00,39.570,37.650,39.650,37.780,23672,90839370.00
2010-09-21 00:00:00,38.190,37.900,38.720,37.980,10736,40944700.00
2010-09-27 00:00:00,38.490,36.970,39.290,39.030,19856,76230640.00
2010-09-28 00:00:00,38.750,38.500,39.980,39.180,16329,64290620.00
2010-09-29 00:00:00,39.200,37.700,39.470,37.720,14948,57241490.00
2010-09-30 00:00:00,37.790,37.190,38.320,37.930,16915,63919820.00
2010-10-08 00:00:00,38.140,37.810,38.800,38.490,21707,83453680.00
2010-10-11 00:00:00,38.540,37.300,38.800,37.430,32684,123208100.00
