Date,Open,Low,High,Close,Volume,Amount
2011-07-15 00:00:00,95.000,93.000,108.000,102.680,175805,1712700000.00
2011-07-18 00:00:00,104.000,101.000,111.780,105.000,86812,920442100.00
2011-07-19 00:00:00,106.140,106.000,113.980,111.670,57607,632863700.00
2011-07-20 00:00:00,112.000,109.000,113.500,113.400,36594,407325300.00
2011-07-21 00:00:00,113.000,111.510,117.880,115.400,28194,322222300.00
2011-07-22 00:00:00,115.500,114.020,126.940,124.750,37890,462368000.00
2011-07-25 00:00:00,123.900,120.400,126.500,122.000,35625,440884100.00
2011-07-26 00:00:00,121.580,120.600,125.770,123.000,26381,324233700.00
2011-07-27 00:00:00,122.500,122.390,131.000,123.000,42450,534043300.00
2011-07-28 00:00:00,123.900,119.070,124.940,123.300,25960,317132900.00
2011-07-29 00:00:00,122.020,115.100,125.400,115.280,37180,446279400.00
2011-08-01 00:00:00,113.250,108.500,114.180,113.300,39390,438800700.00
2011-08-02 00:00:00,112.120,111.600,116.340,112.920,28403,323138700.00
2011-08-03 00:00:00,111.120,109.000,115.000,109.990,26135,291554700.00
2011-08-04 00:00:00,110.290,109.600,114.500,113.250,32883,369542300.00
2011-08-05 00:00:00,109.130,109.000,112.680,109.980,24349,269819200.00
2011-08-08 00:00:00,107.800,98.980,109.480,101.100,44162,453050300.00
2011-08-09 00:00:00,97.000,96.030,103.890,102.990,30143,303709600.00
2011-08-10 00:00:00,105.190,103.500,107.890,104.990,27503,290423000.00
2011-08-11 00:00:00,102.110,102.020,106.990,105.810,21848,229247300.00
2011-08-12 00:00:00,107.880,106.510,113.200,111.860,32402,356855300.00
2011-08-15 00:00:00,112.500,111.400,114.730,113.000,18338,207644500.00
2011-08-16 00:00:00,112.880,112.500,118.880,117.240,25583,296862700.00
2011-08-17 00:00:00,117.300,115.700,117.980,116.650,16262,190339600.00
2011-08-18 00:00:00,116.040,115.580,128.320,128.320,33042,410981600.00
2011-08-19 00:00:00,126.790,123.000,130.000,125.500,27405,346572300.00
2011-08-23 00:00:00,123.000,121.500,133.300,126.770,42695,545013100.00
2011-08-24 00:00:00,126.080,125.700,130.400,127.850,29867,382086200.00
2011-08-25 00:00:00,128.000,120.000,129.000,123.100,30929,382675600.00
2011-08-26 00:00:00,123.000,121.510,125.500,125.260,22260,275691400.00
2011-08-29 00:00:00,124.000,123.480,131.880,129.000,27028,346217200.00
2011-08-30 00:00:00,129.000,124.490,129.960,124.490,22188,281905800.00
2011-08-31 00:00:00,121.980,114.000,121.990,117.160,27771,326851200.00
2011-09-01 00:00:00,118.510,112.620,119.300,114.020,16191,187833100.00
2011-09-02 00:00:00,113.950,110.940,114.950,114.100,11278,127590800.00
2011-09-05 00:00:00,111.110,109.130,112.790,111.650,9495,105309300.00
2011-09-06 00:00:00,110.300,110.100,116.970,113.800,18071,205602500.00
2011-09-07 00:00:00,114.100,110.200,114.800,114.000,14429,163313900.00
2011-09-08 00:00:00,113.550,111.670,116.880,111.700,11746,134565700.00
2011-09-09 00:00:00,111.000,106.000,113.300,107.010,14534,158318500.00
2011-09-13 00:00:00,103.990,102.880,107.340,105.700,10376,108919400.00
2011-09-14 00:00:00,105.670,104.000,108.000,107.000,9161,97295020.00
2011-09-15 00:00:00,107.110,106.990,109.100,106.990,10107,109189900.00
